best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1582,1,1,0.0004980865655794709,0,367.86717081069946,1,0.1582
0.1645,3,1,0.0004971842870863907,0,331.72804069519043,1,0.1645
0.1699,10,1,0.00048700589218166914,0,279.7952651977539,1,0.1699
0.1699,20,1,0.000454543024106778,10,254.15875148773193,1,0.1635
0.0938,1,1,0.0015748270695998153,0,351.2812924385071,2,0.0938
0.1672,2,1,0.001573756827161185,0,314.7762565612793,2,0.1672
0.1672,3,1,0.001571974287185242,1,294.17265462875366,2,0.1444
0.1672,10,1,0.0015397927088638427,8,249.02193975448608,2,0.0472
0.1672,12,1,0.001524408780283069,10,241.50809049606323,2,0.0462
0.1583,1,1,0.0005082181341378047,0,367.53257036209106,3,0.1583
0.1653,3,1,0.0005072975024165046,0,331.0945281982422,3,0.1653
0.1699,10,1,0.0004969120689909367,0,279.0894718170166,3,0.1699
0.1699,20,1,0.0004637888743860211,10,253.50876712799072,3,0.1629
0.0145,1,1,0.0002927156483244211,0,377.19355630874634,4,0.0145
0.1657,3,1,0.00029218539705421495,0,343.0702953338623,4,0.1657
0.1692,10,1,0.00028620375516838855,0,299.19855785369873,4,0.1692
0.1693,18,1,0.00027186683259141395,0,275.55516815185547,4,0.1693
0.1693,28,1,0.00024410659511126467,10,260.17365312576294,4,0.167
0.1627,1,1,0.0009251975392317438,0,358.7108359336853,5,0.1627
0.1705,3,1,0.0009235215537722116,0,311.17914152145386,5,0.1705
0.1705,10,1,0.0009046151496048524,7,261.2100806236267,5,0.1266
0.1705,13,1,0.0008904719689988605,10,251.46015787124634,5,0.0989
0.1627,1,1,0.0009260630237012968,0,358.6983094215393,6,0.1627
0.1704,3,1,0.000924385470425893,0,311.14810848236084,6,0.1704
0.1704,10,1,0.0009054613800904581,7,261.1867070198059,6,0.126
0.1704,13,1,0.0008913049691172793,10,251.43550491333008,6,0.0985
0.0566,1,1,0.0036637703346029072,0,343.2907929420471,7,0.0566
0.0738,2,1,0.0036612804596362013,0,300.0252318382263,7,0.0738
0.0738,3,1,0.00365713345377748,1,281.45244121551514,7,0.0488
0.0738,10,1,0.003582264336875264,8,243.9959306716919,7,0.0473
0.0738,12,1,0.003546474260458676,10,236.55439043045044,7,0.0472
0.1584,1,1,0.0004717028276030134,0,368.782506942749,8,0.1584
0.1646,3,1,0.00047084834296945145,1,333.34983825683594,8,0.1601
0.1693,10,1,0.00046120909953506646,4,281.69194889068604,8,0.1693
0.1695,11,1,0.0004590055954561739,0,277.768187046051,8,0.1695
0.1695,21,1,0.00042638571573931037,10,254.0676827430725,8,0.1605
0.0035,1,1,0.006594348811891012,0,359.66986751556396,9,0.0035
0.0051,3,1,0.006582403219457866,0,335.38306999206543,9,0.0051
0.0139,10,1,0.006447647755277012,0,304.4860043525696,9,0.0139
0.0269,26,1,0.00564161746779984,0,277.2047119140625,9,0.0269
0.0269,36,1,0.004860719245141087,10,267.7509365081787,9,0.0259
0.0107,1,1,0.00023644324004245277,0,380.8893852233887,10,0.0107
0.1661,3,1,0.0002360149256387581,0,345.798789024353,10,0.1661
0.1688,10,1,0.0002311832099571594,0,307.3738965988159,10,0.1688
0.1692,11,1,0.00023007869327128827,0,303.2817940711975,10,0.1692
0.1692,21,1,0.0002137278265842194,10,277.820996761322,10,0.169
0.046,1,1,0.0057665514355059,0,341.90369510650635,11,0.046
0.048,2,1,0.005762632523906043,0,294.7915630340576,11,0.048
0.048,3,1,0.0057561053891777,1,280.31808137893677,11,0.0477
0.048,10,1,0.0056382659576309285,8,249.51922750473022,11,0.047
0.048,12,1,0.005581934556454464,10,242.9835820198059,11,0.0456
0.1494,1,1,0.0004370901500438576,0,370.08806324005127,12,0.1494
0.1653,3,1,0.00043629836590596796,1,335.42524671554565,12,0.1523
0.1692,10,1,0.0004273664322551685,0,284.4008650779724,12,0.1692
0.1696,11,1,0.00042532461721377985,0,280.40651416778564,12,0.1696
0.1696,21,1,0.0003950983236969305,10,256.5746464729309,12,0.1636
0.0585,1,1,0.0041798551281930765,0,341.78963899612427,13,0.0585
0.0585,3,1,0.004172283365276782,2,279.97230863571167,13,0.048
0.0585,10,1,0.004086868059827257,9,243.74976205825806,13,0.0463
0.0585,11,1,0.004067342359990018,10,239.93361520767212,13,0.0467
0.1215,1,1,0.0012117721751568062,0,355.0469913482666,14,0.1215
0.169,3,1,0.0012095770628054322,0,302.2239327430725,14,0.169
0.169,10,1,0.0011848145082905353,7,254.73290491104126,14,0.0616
0.169,13,1,0.001166290558539448,10,244.4403691291809,14,0.0481
0.1538,1,1,0.0010782342001993874,0,356.6522283554077,15,0.1538
0.17,3,1,0.0010762809904632212,0,306.066698551178,15,0.17
0.17,10,1,0.0010542472833773092,7,257.48687267303467,15,0.0853
0.17,13,1,0.0010377646833029076,10,247.46810007095337,15,0.0597
0.1635,1,1,0.0007475105930789507,0,361.621102809906,16,0.1635
0.169,3,1,0.0007461564856243558,0,318.27130031585693,16,0.169
0.1694,4,1,0.0007449731329735763,0,304.7060031890869,16,0.1694
0.1694,10,1,0.0007308811127522355,6,266.9705276489258,16,0.1632
0.1694,14,1,0.0007150190364580658,10,254.65304946899414,16,0.1372
0.0037,1,1,0.006356199165996864,0,359.81407022476196,17,0.0037
0.0043,3,1,0.006344684979103385,1,338.99962091445923,17,0.0041
0.0159,10,1,0.006214796100993791,0,301.5080318450928,17,0.0159
0.0281,39,1,0.00443242283501315,0,263.2377767562866,17,0.0281
0.0281,49,1,0.0035420932752683256,10,255.83606433868408,17,0.0275
0.0039,1,1,0.006938433646858957,0,360.5361771583557,18,0.0039
0.0046,3,1,0.006925864748422716,1,337.43348503112793,18,0.004
0.0065,10,1,0.006784077913445994,6,322.99804639816284,18,0.0063
0.0079,11,1,0.006751665839684066,0,321.51902294158936,18,0.0079
0.0079,21,1,0.006271849188734374,10,312.5228576660156,18,0.0051
0.1635,1,1,0.0006763706848836058,0,363.0617632865906,19,0.1635
0.1678,3,1,0.0006751454466128036,0,321.72595024108887,19,0.1678
0.1697,5,1,0.0006726999036732757,0,298.10771894454956,19,0.1697
0.1697,10,1,0.0006613238171843665,5,269.9198384284973,19,0.1677
0.1697,15,1,0.0006426814885067426,10,255.17146682739258,19,0.1511
0.1111,1,1,0.00040482214114154343,0,371.42792320251465,20,0.1111
0.1658,3,1,0.00040408881015709954,1,337.31667041778564,20,0.1475
0.1693,10,1,0.0003958162730050085,0,287.1592674255371,20,0.1693
0.1697,11,1,0.0003939251941582602,0,283.1163401603699,20,0.1697
0.1697,21,1,0.0003659303449056841,10,259.09162282943726,20,0.1661
