best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1061,1,20.41385555267334,1,0.0006496692207491235,0,1555.0049333572388,1,0.1061
0.2096,3,17.691287517547607,1,0.0006484923518953809,0,925.8768930435181,1,0.2096
0.3124,10,19.74970316886902,1,0.0006352163666687279,0,348.0447415113449,1,0.3124
0.313,12,19.28656816482544,1,0.0006288699778581321,0,261.6739262342453,1,0.313
0.313,22,17.504194021224976,1,0.0005814037652704857,10,89.95811632275581,1,0.2972
0.0801,1,19.94837999343872,1,0.0004871915090080432,0,1587.5846319198608,2,0.0801
0.1886,3,19.62936305999756,1,0.00048630896679356325,0,1055.9165840148926,2,0.1886
0.3017,10,19.648430109024048,1,0.0004763532122810077,0,448.9476959705353,2,0.3017
0.3127,13,18.96386694908142,1,0.000468905681122064,0,329.5474945306778,2,0.3127
0.3127,23,19.063239097595215,1,0.000431442006029702,10,119.59083372354507,2,0.3021
0.0567,1,19.561394214630127,1,0.00035976212760371645,0,1614.0222787857056,3,0.0567
0.1643,3,19.38569164276123,1,0.00035911042235247374,0,1195.9400324821472,3,0.1643
0.2827,10,17.028708457946777,1,0.00035175868620947344,0,552.8568124771118,3,0.2827
0.3149,21,19.31440496444702,1,0.0003251993062108746,0,234.0323909521103,3,0.3149
0.3149,31,19.276633739471436,1,0.00028761008726662854,10,114.11608672142029,3,0.3066
