best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0718,1,1,0.0028640295878485365,0,347.9066481590271,1,0.0718
0.0792,3,1,0.0028588414288431745,0,281.6548366546631,1,0.0792
0.0798,4,1,0.002854307503791047,0,270.52278089523315,1,0.0798
0.0798,10,1,0.0028003150075773947,6,234.1268925666809,1,0.078
0.0798,14,1,0.0027395406770838408,10,216.19492149353027,1,0.0774
0.0486,1,1,0.0004168227089551719,0,376.88007497787476,2,0.0486
0.0707,3,1,0.0004160676390703214,0,340.5257544517517,2,0.0707
0.0797,10,1,0.0004075498704128476,0,285.4815173149109,2,0.0797
0.0805,15,1,0.0003960612797416285,0,267.9702253341675,2,0.0805
0.0805,25,1,0.0003609100545685237,10,247.0644302368164,2,0.08
0.042,1,1,0.00016227086689777148,0,389.8329858779907,3,0.042
0.0608,3,1,0.00016197691495573307,0,359.58130407333374,3,0.0608
0.0743,10,1,0.00015866091111432147,0,321.352276802063,3,0.0743
0.0807,51,1,8.579389248044584e-05,0,259.8890542984009,3,0.0807
0.0807,61,1,6.320278930761827e-05,10,255.53907203674316,3,0.0806
0.0666,1,1,0.0018440924417447067,0,355.1776661872864,4,0.0666
0.079,3,1,0.0018407518879847349,0,290.6669354438782,4,0.079
0.08,4,1,0.0018378325826271579,0,277.5905303955078,4,0.08
0.08,10,1,0.001803067873979954,6,240.64097499847412,4,0.0789
0.08,14,1,0.0017639364753412102,10,223.24331331253052,4,0.0776
0.0416,1,1,0.0002395048137959385,0,384.9828853607178,5,0.0416
0.0667,3,1,0.00023907095338409254,0,354.0292978286743,5,0.0667
0.0769,10,1,0.0002341766744678146,0,306.53442668914795,5,0.0769
0.0806,31,1,0.00019147096125833534,0,260.50972747802734,5,0.0806
0.0806,41,1,0.00016048379865182558,10,250.59630680084229,5,0.0802
0.0433,1,1,0.0002723781576594803,0,383.1677646636963,6,0.0433
0.0666,3,1,0.00027188474753637244,0,351.9787082672119,6,0.0666
0.078,10,1,0.00026631870210639107,0,301.77453231811523,6,0.078
0.0805,23,1,0.00024120982522571124,0,266.8568124771118,6,0.0805
