best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,13.083937406539917,1,0.0005503471343401036,0,470.1986680030823,1,0.012
0.0162,3,12.019323348999023,1,0.0005493501863849511,0,407.2518377304077,1,0.0162
0.0194,4,12.222708940505981,1,0.0005484789549317783,0,389.79831314086914,1,0.0194
0.0194,10,12.27357530593872,1,0.0005381038471838957,6,339.2086100578308,1,0.0174
0.0194,14,11.277681350708008,1,0.0005264255535061788,10,317.23027181625366,1,0.0174
0.0114,1,12.397475004196167,1,0.0003264771139135478,0,481.0411295890808,2,0.0114
0.0144,3,12.127463340759277,1,0.00032588570410906054,0,430.6550512313843,2,0.0144
0.0181,9,12.681129455566406,1,0.00032059866976215097,0,368.53422355651855,2,0.0181
0.0181,10,12.106262445449829,1,0.0003192141469493128,1,362.8754630088806,2,0.0171
0.0181,19,11.846789598464966,1,0.00030064072348695033,10,326.89497804641724,2,0.017
0.0116,1,12.22364616394043,1,0.0003824446192701301,0,477.5990710258484,3,0.0116
0.0152,3,12.078466176986694,1,0.00038175182492752375,0,423.6765727996826,3,0.0152
0.0191,6,12.051006317138672,1,0.00037942050661215766,0,383.4170331954956,3,0.0191
0.0191,10,11.506213903427124,1,0.0003739365722523415,4,355.62639331817627,3,0.0168
0.0191,16,12.203891038894653,1,0.00036081583210489725,10,329.04081630706787,3,0.017
0.0118,1,12.88207459449768,1,0.0004197562891745938,0,475.6332097053528,4,0.0118
0.0152,3,11.947591781616211,1,0.0004189959051405118,0,419.4774851799011,4,0.0152
0.019,6,11.967695474624634,1,0.0004164371411374768,0,379.1788763999939,4,0.019
0.019,10,12.005494356155396,1,0.00041041818879518333,4,351.4152903556824,4,0.017
0.019,16,12.002545833587646,1,0.00039601737644743467,10,323.8509578704834,4,0.0168
0.0118,1,11.809982299804688,1,0.00044774004185288495,0,474.30232858657837,5,0.0118
0.0155,3,11.026306629180908,1,0.0004469289655497434,0,416.5420093536377,5,0.0155
0.0193,6,12.656874656677246,1,0.0004441996172794331,0,376.2637801170349,5,0.0193
0.0193,10,12.735320568084717,1,0.00043777940144669767,4,348.4934458732605,5,0.0172
0.0193,16,12.008017778396606,1,0.0004224185349401458,10,320.09964323043823,5,0.0167
0.0117,1,12.83024263381958,1,0.00046639587730500353,0,473.4753475189209,6,0.0117
0.0155,3,12.7019202709198,1,0.0004655510061552186,0,414.6963143348694,6,0.0155
0.0192,6,12.25819182395935,1,0.00046270793503802663,0,374.4467577934265,6,0.0192
0.0192,10,11.751291513442993,1,0.0004560202102068846,4,346.6509757041931,6,0.0171
0.0192,16,12.220133543014526,1,0.00044001930758303065,10,317.67756843566895,6,0.017
0.012,1,12.69737720489502,1,0.00048505171175734866,0,472.6902952194214,7,0.012
0.0154,3,12.12334680557251,1,0.00048417304576273146,0,412.9381241798401,7,0.0154
0.0188,4,11.722072124481201,1,0.0004834051807529408,0,395.468297958374,7,0.0188
0.0188,10,12.15525507926941,1,0.0004742610179895395,6,344.887113571167,7,0.0171
0.0188,14,12.398302793502808,1,0.00046396828457579374,10,324.2951488494873,7,0.0179
0.012,1,12.569377183914185,1,0.0005130354644356399,0,471.5783748626709,8,0.012
0.0158,3,12.192849397659302,1,0.0005121061061719631,0,410.4302544593811,8,0.0158
0.0196,4,12.36031198501587,1,0.0005112939412576397,0,392.9491591453552,8,0.0196
0.0196,10,12.108088254928589,1,0.0005016222306410539,6,342.37097692489624,8,0.0172
0.0196,14,12.19202470779419,1,0.0004907356856825755,10,321.2026557922363,8,0.0177
0.0122,1,12.410314321517944,1,0.0006063146396966859,0,468.328444480896,9,0.0122
0.0167,3,12.079534530639648,1,0.0006052163072034143,0,402.91954278945923,9,0.0167
0.0193,4,12.491806983947754,1,0.0006042564759411761,0,385.57289838790894,9,0.0193
0.0193,10,11.869561672210693,1,0.0005928262724869244,6,334.8176808357239,9,0.0174
0.0193,14,11.810742139816284,1,0.0005799603557197422,10,311.52954721450806,9,0.017
