best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.072,1,1,0.004037334960015101,0,347.37445545196533,1,0.072
0.0795,3,1,0.0040300213708610874,0,279.4988932609558,1,0.0795
0.0801,4,1,0.0040236300353117945,0,269.2238178253174,1,0.0801
0.0801,10,1,0.003947518463885742,6,236.02329683303833,1,0.0786
0.0801,14,1,0.003861846747987913,10,219.50888442993164,1,0.0772
0.0417,1,1,0.00026812102558192017,0,384.27608013153076,2,0.0417
0.0676,3,1,0.0002676353272080969,0,352.591347694397,2,0.0676
0.078,10,1,0.00026215627623739503,0,302.3639283180237,2,0.078
0.0812,31,1,0.00021434805291839002,0,255.63694858551025,2,0.0812
0.0812,41,1,0.0001796585212707718,10,245.52373504638672,2,0.0808
0.0414,1,1,0.0002654969508440763,0,384.41687870025635,3,0.0414
0.0676,3,1,0.0002650160059536108,0,352.7410817146301,3,0.0676
0.0779,10,1,0.0002595905779287722,0,302.73743534088135,3,0.0779
0.0811,31,1,0.00021225024910181725,0,256.0266418457031,3,0.0811
0.0811,41,1,0.00017790022057025112,10,245.94091272354126,3,0.0809
0.0711,1,1,0.0022105271203820965,0,352.79154777526855,4,0.0711
0.0795,3,1,0.0022065227741159595,0,285.78049516677856,4,0.0795
0.0805,4,1,0.0022030233813959852,0,273.3780903816223,4,0.0805
0.0805,10,1,0.0021613506704422332,6,236.30745267868042,4,0.0783
0.0805,14,1,0.0021144435762037324,10,218.1676206588745,4,0.0778
0.0651,1,1,0.0008953705050103303,0,366.9547882080078,5,0.0651
0.0769,3,1,0.0008937485509046835,0,312.7704544067383,5,0.0769
0.0811,10,1,0.0008754516619383395,0,257.82213592529297,5,0.0811
0.0811,20,1,0.0008170957523616911,10,225.1933536529541,5,0.0789
0.0629,1,1,0.0010293968532792482,0,365.11473512649536,6,0.0629
0.0777,3,1,0.0010275321118753565,0,307.9782466888428,6,0.0777
0.0809,7,1,0.0010182459178986155,0,268.55915784835815,6,0.0809
0.0809,10,1,0.0010064963955753908,3,253.74890327453613,6,0.0808
0.0809,17,1,0.0009638290720804709,10,228.9410924911499,6,0.0792
0.074,1,1,0.004725513633085055,0,343.47586250305176,7,0.074
0.0803,3,1,0.0047169534156157695,0,278.00022411346436,7,0.0803
0.0803,10,1,0.004620387583069717,7,238.03181076049805,7,0.0787
0.0803,13,1,0.004548150260838731,10,226.46950435638428,7,0.0784
0.0634,1,1,0.000998467063653697,0,365.52312755584717,8,0.0634
0.0775,3,1,0.0009966583512333257,0,309.01270389556885,8,0.0775
0.081,7,1,0.000987651175037927,0,269.48081493377686,8,0.081
0.081,10,1,0.0009762546849320637,3,254.6266326904297,8,0.0808
0.081,17,1,0.0009348693658802107,10,230.07180213928223,8,0.0793
0.0662,1,1,0.0007862098367295761,0,368.6458296775818,9,0.0662
0.0758,3,1,0.0007847856260084861,0,317.46988010406494,9,0.0758
0.0812,9,1,0.0007720535898763358,0,266.487576007843,9,0.0812
0.0812,10,1,0.0007687194344080352,1,261.8644771575928,9,0.0811
0.0812,19,1,0.0007239916185657275,10,233.41691875457764,9,0.0794
0.0642,1,1,0.0009546261166377918,0,366.1166844367981,10,0.0642
0.0772,3,1,0.0009528968216246392,0,310.5462908744812,10,0.0772
0.0809,7,1,0.0009442851348236532,0,270.86541223526,10,0.0809
0.0809,10,1,0.0009333890447180364,3,255.92925930023193,10,0.0809
0.0809,17,1,0.0008938208828322389,10,231.72080755233765,10,0.0795
0.0667,1,1,0.0007339055462191654,0,369.5480718612671,11,0.0667
0.0754,3,1,0.0007325760841616303,0,320.03679513931274,11,0.0754
0.0812,10,1,0.0007175787303111133,0,264.13608407974243,11,0.0812
0.0813,12,1,0.0007104094666338395,0,256.50557565689087,11,0.0813
0.0813,22,1,0.0006567887692643024,10,228.66427898406982,11,0.0792
0.0449,1,1,0.00015242970237061028,0,391.26524925231934,12,0.0449
0.064,3,1,0.00015215357759299134,0,360.607430934906,12,0.064
0.0736,10,1,0.00014903867786841783,0,324.34735584259033,12,0.0736
0.081,43,1,9.790689644708743e-05,0,267.2343201637268,12,0.081
0.081,53,1,7.625084616502392e-05,10,261.1626887321472,12,0.0809
0.0611,1,1,0.0005319394168905632,0,373.9984860420227,13,0.0611
0.0728,3,1,0.0005309758143189428,0,332.37923097610474,13,0.0728
0.0809,10,1,0.000520105636673817,0,275.71019077301025,13,0.0809
0.0813,17,1,0.0004980573555780792,0,253.27359437942505,13,0.0813
0.0813,27,1,0.00044942430566197167,10,232.6476902961731,13,0.0797
0.061,1,1,0.001251977864983204,0,362.3421950340271,14,0.061
0.0785,3,1,0.0012497099204541791,0,301.5009460449219,14,0.0785
0.0809,7,1,0.001238415822097667,0,263.07043981552124,14,0.0809
0.0809,10,1,0.0012241257629956375,3,248.29139947891235,14,0.0804
0.0809,17,1,0.0011722327108617133,10,221.5944414138794,14,0.0788
0.0705,1,1,0.004626326134875786,0,348.24885988235474,15,0.0705
0.0794,3,1,0.004617945594500004,0,279.46981048583984,15,0.0794
0.0803,4,1,0.004610621851738679,0,269.75886154174805,15,0.0803
0.0803,10,1,0.004523406657670785,6,238.57659006118774,15,0.0786
0.0803,14,1,0.004425236626647078,10,222.92120599746704,15,0.0782
0.0513,1,1,0.0003844521607812368,0,378.8831868171692,16,0.0513
0.0696,3,1,0.00038375572979862735,0,344.34641695022583,16,0.0696
0.0797,10,1,0.00037589945302904116,0,288.3861804008484,16,0.0797
0.0811,17,1,0.0003599643501966215,0,265.46510887145996,16,0.0811
0.0811,27,1,0.0003248154581763186,10,246.54266023635864,16,0.0806
0.0726,1,1,0.0026353912543505952,0,350.05340480804443,17,0.0726
0.0794,3,1,0.0026306172712440927,0,282.60507011413574,17,0.0794
0.0803,4,1,0.0026264452939429666,0,270.97330808639526,17,0.0803
0.0803,10,1,0.0025767630724583394,6,234.18610620498657,17,0.0781
0.0803,14,1,0.00252084041727654,10,215.87300395965576,17,0.0773
0.0409,1,1,0.00019458319067311065,0,388.5470266342163,18,0.0409
0.0667,3,1,0.00019423070530170735,0,356.9762215614319,18,0.0667
0.0755,10,1,0.0001902543993875185,0,314.65415620803833,18,0.0755
0.081,34,1,0.00014840758315421982,0,265.1531105041504,18,0.081
0.081,44,1,0.00012225350953671337,10,256.4315257072449,18,0.0809
0.0156,1,1,0.007479536996487053,0,369.57119035720825,19,0.0156
0.0207,3,1,0.007465987895112925,0,350.2997975349426,19,0.0207
0.0253,10,1,0.007313143617600336,0,321.1218729019165,19,0.0253
0.0273,15,1,0.007106990408773797,0,315.0752773284912,19,0.0273
0.0273,25,1,0.0064762308951831875,10,309.8160357475281,19,0.0253
0.0609,1,1,0.0011222407618834767,0,363.92754459381104,20,0.0609
0.0781,3,1,0.0011202078347308897,0,305.0663728713989,20,0.0781
0.0809,7,1,0.0011100840954069767,0,266.03054189682007,20,0.0809
0.0809,10,1,0.001097274853915925,3,251.27983903884888,20,0.0805
0.0809,17,1,0.001050759256482407,10,225.66979122161865,20,0.0789
