best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1656,1,1,0.0004986810403597309,0,356.41877603530884,1,0.1656
0.1658,3,1,0.0004882219635161306,0,310.0199589729309,1,0.1658
0.1684,6,1,0.0004541209397837698,0,281.41316080093384,1,0.1684
0.1684,10,1,0.0003803918991574528,4,262.47506189346313,1,0.1421
0.1427,1,1,0.0007978896645755696,0,347.67378759384155,2,0.1427
0.1669,3,1,0.0007811551416258089,0,292.45886850357056,2,0.1669
0.169,4,1,0.0007667271510815446,0,280.2473545074463,2,0.169
0.169,8,1,0.000673059062521458,4,249.04929113388062,2,0.1479
0.1468,1,1,0.0011968344968633542,0,340.4036455154419,3,0.1468
0.1674,2,1,0.0011873751000834466,0,299.3197612762451,3,0.1674
0.1674,3,1,0.0011717327124387133,1,280.7212944030762,3,0.0968
0.1674,6,1,0.0010898902554810474,4,247.95052862167358,3,0.1156
0.1316,1,1,9.97362080719462e-05,0,381.41607999801636,4,0.1316
0.1641,3,1,9.764439270322611e-05,0,343.8046565055847,4,0.1641
0.1691,10,1,7.607837983149056e-05,0,312.7898144721985,4,0.1691
0.1709,15,1,5.2563749113656216e-05,0,300.5800476074219,4,0.1709
0.1709,19,1,3.392162016850945e-05,4,294.87132596969604,4,0.1708
0.1501,1,1,0.00024934052017986546,0,368.65558910369873,5,0.1501
0.1671,3,1,0.0002441109817580653,0,330.7115635871887,5,0.1671
0.1702,10,1,0.0001901959495787264,0,285.5407509803772,5,0.1702
0.1702,14,1,0.0001435906272158595,4,274.9107880592346,5,0.1661
0.1301,1,1,0.0007978896645755696,0,349.7899570465088,6,0.1301
0.1613,3,1,0.0007811551416258089,0,296.5549750328064,6,0.1613
0.1651,4,1,0.0007667271510815446,0,284.49466848373413,6,0.1651
0.1651,8,1,0.000673059062521458,4,258.4084401130676,6,0.1319
0.153,1,1,0.00024934052017986546,0,368.436851978302,7,0.153
0.1673,3,1,0.0002441109817580653,0,330.2854118347168,7,0.1673
0.1703,10,1,0.0001901959495787264,0,284.95186042785645,7,0.1703
0.1703,14,1,0.0001435906272158595,4,274.22492599487305,7,0.1643
0.166,1,1,0.0004986810403597309,0,354.4396696090698,8,0.166
0.1689,3,1,0.0004882219635161306,0,306.02491521835327,8,0.1689
0.1706,6,1,0.0004541209397837698,0,276.4397130012512,8,0.1706
0.1706,10,1,0.0003803918991574528,4,253.42529916763306,8,0.1649
0.1658,1,1,0.0004986810403597309,0,355.8493232727051,9,0.1658
0.1679,3,1,0.0004882219635161306,1,308.8471989631653,9,0.1673
0.1686,5,1,0.0004677928646377076,0,286.9455256462097,9,0.1686
0.1686,9,1,0.00040126708970653606,4,264.56718254089355,9,0.1568
0.154,1,1,0.00024934052017986546,0,368.24573373794556,10,0.154
0.1673,3,1,0.0002441109817580653,0,329.88938093185425,10,0.1673
0.1702,10,1,0.0001901959495787264,0,284.39140367507935,10,0.1702
0.1702,14,1,0.0001435906272158595,4,273.4853105545044,10,0.1633
