best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0718,1,1,0.0019539811258407827,0,763.067232131958,1,0.0718
0.1716,3,1,0.0019504415099033813,0,408.3021192550659,1,0.1716
0.234,8,1,0.0019262350911799836,0,210.18233180046082,1,0.234
0.234,10,1,0.0019105119215354596,2,165.73133611679077,1,0.2327
0.234,18,1,0.001814807861030295,10,82.55458801984787,1,0.2227
0.0824,1,1,0.004232618085325733,0,709.8095278739929,2,0.0824
0.1881,3,1,0.004224950742876196,0,372.47115898132324,2,0.1881
0.2238,7,1,0.0041867682747206095,0,217.89561676979065,2,0.2238
0.2238,10,1,0.004138457226828054,3,158.73872089385986,2,0.2142
0.2238,17,1,0.003963020042906479,10,95.33344906568527,2,0.2041
0.0399,1,1,0.0007154321997823402,0,815.7645606994629,3,0.0399
0.1184,3,1,0.0007141362019945467,0,614.5830769538879,3,0.1184
0.2069,10,1,0.000699516350827779,0,294.791898727417,3,0.2069
0.2365,21,1,0.000646699686150437,0,160.57110238075256,3,0.2365
0.2365,31,1,0.0005719488006792332,10,97.72681760787964,3,0.2329
0.0895,1,1,0.0031248279050460443,0,723.9440069198608,4,0.0895
0.1892,3,1,0.0031191673126748777,0,368.8070168495178,4,0.1892
0.2253,7,1,0.0030909782250768815,0,207.34159541130066,4,0.2253
0.2253,10,1,0.0030553114799245,3,146.86087310314178,4,0.2204
0.2253,17,1,0.002925790933338582,10,88.63700050115585,4,0.2089
0.0069,1,1,0.0061137509598828375,0,803.0030364990234,5,0.0069
0.0866,3,1,0.006102675965324948,0,527.2281293869019,5,0.0866
0.2156,10,1,0.005977741514329642,0,222.23054885864258,5,0.2156
0.2156,20,1,0.005579276860655402,10,110.84252071380615,5,0.2106
0.0481,1,1,0.0009336473868463572,0,806.1435708999634,6,0.0481
0.1361,3,1,0.0009319560945781309,0,553.1780805587769,6,0.1361
0.2226,10,1,0.0009128770178436924,0,256.92285776138306,6,0.2226
0.235,14,1,0.0008930651433109059,0,195.23610544204712,6,0.235
0.235,24,1,0.000817761908625086,10,100.65821242332458,6,0.2298
0.0895,1,1,0.0029546229984757206,0,727.548731803894,7,0.0895
0.1887,3,1,0.0029492707304747093,0,370.54715967178345,7,0.1887
0.226,7,1,0.0029226170621595386,0,208.79578685760498,7,0.226
0.226,10,1,0.002888893033601734,3,146.7438292503357,7,0.2216
0.226,17,1,0.0027664272859361,10,87.85057663917542,7,0.2116
0.0793,1,1,0.0024256718956701517,0,745.0586977005005,8,0.0793
0.1827,3,1,0.002421277816941716,0,384.2444386482239,8,0.1827
0.2311,7,1,0.002399395819075329,0,218.40815258026123,8,0.2311
0.2311,10,1,0.0023717092315399158,3,150.93812608718872,8,0.2264
0.2311,17,1,0.0022711679027653093,10,85.99216216802597,8,0.2148
0.0194,1,1,0.00022264157395521377,0,842.6463632583618,9,0.0194
0.047,3,1,0.00022223826112220934,0,779.7690649032593,9,0.047
0.1275,10,1,0.0002176885823745231,0,546.8927192687988,9,0.1275
0.2335,97,1,2.247096060847668e-05,0,170.37324571609497,9,0.2335
0.2335,100,1,2.2269202615376076e-05,3,169.24672269821167,9,0.2329
0.0746,1,1,0.0020317895993689243,0,758.6420469284058,10,0.0746
0.1751,3,1,0.002028109034212862,0,402.09320735931396,10,0.1751
0.2331,8,1,0.002002938704187793,0,206.30619049072266,10,0.2331
0.2331,10,1,0.0019865894303230766,2,162.3198984861374,10,0.2307
0.2331,18,1,0.0018870743878386734,10,82.2002385854721,10,0.2203
0.0539,1,1,0.006867029117318555,0,725.960211277008,11,0.0539
0.1808,3,1,0.006854589567424847,0,415.31285190582275,11,0.1808
0.2223,8,1,0.00676951905164489,0,226.4858684539795,11,0.2223
0.2223,10,1,0.006714261883426836,2,188.2812180519104,11,0.2198
0.2223,18,1,0.0063779215977181935,10,113.17342269420624,11,0.2138
0.0232,1,1,0.0003899780916377289,0,831.9115257263184,12,0.0232
0.0744,3,1,0.0003892716504903998,0,725.9381685256958,12,0.0744
0.1592,10,1,0.00038130245136883627,0,406.9534068107605,12,0.1592
0.2373,42,1,0.00025591929932542075,0,147.23162126541138,12,0.2373
0.2373,52,1,0.00020062581724704888,10,118.6690856218338,12,0.2372
0.0159,1,1,0.00030034435456165247,0,837.3889436721802,13,0.0159
0.0611,3,1,0.00029980028397158596,0,755.7645282745361,13,0.0611
0.1441,10,1,0.00029366274953602914,0,469.41935539245605,13,0.1441
0.238,76,1,6.44778162883612e-05,0,127.31816637516022,13,0.238
0.238,86,1,4.1382168874405214e-05,10,120.69853031635284,13,0.2373
0.0272,1,1,0.0004789391414729164,0,827.0435581207275,14,0.0272
0.0899,3,1,0.00047807154833407606,0,694.728325843811,14,0.0899
0.1743,10,1,0.0004682844308847862,0,363.7373466491699,14,0.1743
0.2372,35,1,0.0003592043046637211,0,139.49194157123566,14,0.2372
0.2372,45,1,0.0002941552363301783,10,104.082279920578,14,0.2357
0.0859,1,1,0.0034393961677256653,0,719.8299117088318,15,0.0859
0.1889,3,1,0.003433165738306814,0,369.2678804397583,15,0.1889
0.2273,7,1,0.0034021389288944716,0,209.3133442401886,15,0.2273
0.2273,10,1,0.003362881705674513,3,149.58672177791595,15,0.2201
0.2273,17,1,0.0032203226639909753,10,90.7796282172203,15,0.2123
0.0714,1,1,0.0018350330993754528,0,766.3200330734253,16,0.0714
0.169,3,1,0.0018317089565174128,0,415.663046836853,16,0.169
0.2334,8,1,0.0018089760964158789,0,216.273197889328,16,0.2334
0.2334,10,1,0.0017942100701000504,2,171.90654146671295,16,0.2333
0.2334,18,1,0.0017043319661362568,10,84.70420181751251,16,0.2179
0.0567,1,1,0.006900427037835471,0,722.8495283126831,17,0.0567
0.1818,3,1,0.006887926987965496,0,411.23761081695557,17,0.1818
0.2237,6,1,0.0068458631410015765,0,275.2697923183441,17,0.2237
0.2237,10,1,0.006746916817734149,4,187.04471457004547,17,0.2195
0.2237,16,1,0.006510180031522789,10,125.61993265151978,17,0.2146
0.0125,1,1,0.00025360796965242957,0,840.4922647476196,18,0.0125
0.0527,3,1,0.0002531485615243969,0,770.3996992111206,18,0.0527
0.1357,10,1,0.0002479660847332311,0,512.8964624404907,18,0.1357
0.2365,98,1,2.5424013314964917e-05,0,145.82702159881592,18,0.2365
0.2365,100,1,2.5366543906126776e-05,2,145.13586103916168,18,0.2364
0.0916,1,1,0.0030665993954615625,0,721.7905492782593,19,0.0916
0.1909,3,1,0.0030610442834135224,0,367.05562257766724,19,0.1909
0.2292,7,1,0.0030333804754812403,0,206.95411801338196,19,0.2292
0.2292,10,1,0.0029983783497815335,3,146.5107637643814,19,0.2219
0.2292,17,1,0.002871271308392521,10,88.25690144300461,19,0.2132
0.0032,1,1,0.007663030356237701,0,813.2846822738647,20,0.0032
0.0123,3,1,0.007649148858602426,0,670.1291246414185,20,0.0123
0.0833,10,1,0.007492554895780089,0,438.5888810157776,20,0.0833
0.186,52,1,0.003942277170886067,0,130.65606713294983,20,0.186
0.186,62,1,0.002883061378798729,10,108.20758903026581,20,0.1844
