best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,15,1,0.0012557464471633,10,255.18759679794312,8,0.0112
0.0063,1,1,0.006355687942399023,0,354.8669924736023,9,0.0063
0.0121,3,1,0.006344174681581631,0,290.83760499954224,9,0.0121
0.0124,6,1,0.0063054314728651795,0,272.7038621902466,9,0.0124
0.0124,10,1,0.006214296250322088,4,261.8769373893738,9,0.0123
0.0124,16,1,0.005996248131068615,10,251.9151906967163,9,0.0104
0.0072,1,1,0.0004602256847964434,0,377.07684326171875,10,0.0072
0.0078,3,1,0.00045939199088447887,0,343.91072607040405,10,0.0078
0.0115,10,1,0.000449987282769727,1,298.15827798843384,10,0.0115
0.0116,11,1,0.00044783739280868237,0,294.34268045425415,10,0.0116
0.0116,21,1,0.0004160111971571573,10,270.60450172424316,10,0.0112
0.009,1,1,0.0019210254345326894,0,356.56554651260376,11,0.009
0.0129,3,1,0.001917545517478066,0,303.2070198059082,11,0.0129
0.0129,10,1,0.0018782893783932054,7,260.57254552841187,11,0.0112
0.0129,13,1,0.0018489233149124697,10,253.60327577590942,11,0.0112
0.0068,1,1,0.0006139427362185752,0,372.15429067611694,12,0.0068
0.0093,3,1,0.0006128305855099362,0,337.09885358810425,12,0.0093
0.0117,9,1,0.0006028882765544521,0,292.24995708465576,12,0.0117
0.0117,10,1,0.0006002846707032438,1,288.02892780303955,12,0.0113
0.0117,19,1,0.0005653572043190345,10,265.3039836883545,12,0.0117
0.009,1,1,0.0037334170991716255,0,348.7278723716736,13,0.009
0.0117,3,1,0.0037266540539761354,0,289.39698028564453,13,0.0117
0.0119,4,1,0.0037207438380384952,0,278.9269437789917,13,0.0119
0.0119,10,1,0.003650361706008067,6,256.1832318305969,13,0.0118
0.0119,14,1,0.0035711390870735377,10,247.9519510269165,13,0.011
0.0077,1,1,0.000244588581293653,0,387.51110076904297,14,0.0077
0.0077,3,1,0.0002441455116912888,2,352.7626328468323,14,0.0071
0.0103,10,1,0.00023914734602766338,0,321.0289468765259,14,0.0103
0.0114,23,1,0.00021660022027097836,0,289.25349473953247,14,0.0114
0.0114,33,1,0.000189599105303749,10,276.907217502594,14,0.0111
0.009,1,1,0.0018940157481242453,0,356.74576568603516,15,0.009
0.0129,3,1,0.0018905847588280384,0,303.60090923309326,15,0.0129
0.0129,10,1,0.0018518805624646163,7,260.76325511932373,15,0.0112
0.0129,13,1,0.0018229273868881253,10,253.78678035736084,15,0.0113
0.0072,1,1,0.0004170923067961085,0,378.8031277656555,16,0.0072
0.0073,3,1,0.000416336748537649,0,345.7394471168518,16,0.0073
0.0116,10,1,0.00040781347065049474,1,301.67374324798584,16,0.0114
0.0119,11,1,0.0004058650731732733,0,297.874484539032,16,0.0119
0.0119,21,1,0.00037702169958644244,10,273.72999477386475,16,0.0113
0.0091,1,1,0.0038113035603964383,0,348.58087968826294,17,0.0091
0.0122,3,1,0.003804399424708408,0,289.0311689376831,17,0.0122
0.0122,10,1,0.003726515467540531,7,255.97277545928955,17,0.0112
0.0122,13,1,0.0036682533642455883,10,249.61055850982666,17,0.0116
0.0077,1,1,0.00024230014334922958,0,387.64574813842773,18,0.0077
0.0077,3,1,0.00024186121922775702,2,352.8823871612549,18,0.0072
0.0102,10,1,0.0002369098177748591,0,321.3805890083313,18,0.0102
0.0115,24,1,0.00021222554732861352,0,288.0052123069763,18,0.0115
0.0115,34,1,0.00018480105371891894,10,276.2830090522766,18,0.0113
0.0068,1,1,0.000641111246218711,0,371.4471516609192,19,0.0068
0.0093,3,1,0.0006399498800444156,0,335.9410171508789,19,0.0093
0.0117,10,1,0.0006268487769574842,1,286.566771030426,19,0.0113
0.0118,18,1,0.0005954477830137706,0,265.8653998374939,19,0.0118
0.0118,28,1,0.0005346467956114819,10,253.59275913238525,19,0.0111
0.0097,1,1,0.0034221649500321178,0,351.0601096153259,20,0.0097
0.0122,3,1,0.003415965734780057,0,291.5027689933777,20,0.0122
0.0131,7,1,0.0033850943682656102,0,264.86440896987915,20,0.0131
0.0131,10,1,0.003346033821940769,3,256.384081363678,20,0.0116
0.0131,17,1,0.0032041889945441703,10,242.5618553161621,20,0.0111
