best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,19,1,0.0003070878709319618,0,274.5656313896179,13,0.0804
0.0804,29,1,0.0002743561941895009,10,257.6140809059143,13,0.08
0.0437,1,1,0.0008106461389736773,0,371.7098560333252,14,0.0437
0.0709,3,1,0.0008091776621520962,0,325.2241430282593,14,0.0709
0.0803,10,1,0.0007926121149146141,1,268.29950428009033,14,0.0803
0.0805,12,1,0.0007846931995321015,0,260.6806125640869,14,0.0805
0.0805,22,1,0.0007254656715271413,10,236.14177179336548,14,0.0791
0.0321,1,1,0.000558108954923404,0,376.66165924072266,15,0.0321
0.0638,3,1,0.0005570979465131752,0,338.63232707977295,15,0.0638
0.0797,10,1,0.0005456929945718132,0,282.4212260246277,15,0.0797
0.0806,14,1,0.0005338499960840055,0,267.431658744812,15,0.0806
0.0806,24,1,0.0004888357752925635,10,245.7502293586731,15,0.0797
0.046,1,1,0.0009037259423113266,0,370.34467792510986,16,0.046
0.0729,3,1,0.0009020888524202602,0,321.35002183914185,16,0.0729
0.0804,9,1,0.0008874537374502766,0,269.20335721969604,16,0.0804
0.0804,10,1,0.0008836212201608258,1,264.6946544647217,16,0.0801
0.0804,19,1,0.0008322078625160518,10,238.79892539978027,16,0.0794
0.0646,1,1,0.0037458398483175906,0,351.41795539855957,17,0.0646
0.0787,3,1,0.0037390542994447202,0,284.2059144973755,17,0.0787
0.0797,7,1,0.003705263060112219,0,252.9071078300476,17,0.0797
0.0797,10,1,0.0036625080926991865,3,239.58277368545532,17,0.0782
0.0797,17,1,0.0035072473105633275,10,214.86440420150757,17,0.0767
0.0707,1,1,0.004133598988430258,0,348.49688816070557,18,0.0707
0.079,3,1,0.0041261110180170445,0,282.09695386886597,18,0.079
0.0797,6,1,0.0041009132912233,0,257.75234842300415,18,0.0797
0.0797,10,1,0.0040416409564062615,4,239.42851448059082,18,0.0782
0.0797,16,1,0.0038998272781162195,10,218.2301254272461,18,0.0772
0.0447,1,1,0.0008477441495598987,0,371.1458520889282,19,0.0447
0.0719,3,1,0.0008462084700884147,0,323.6292099952698,19,0.0719
0.0803,10,1,0.0008288848253072118,1,266.7924790382385,19,0.0803
0.0805,12,1,0.000820603512581928,0,259.2603645324707,19,0.0805
0.0805,22,1,0.0007586655251603528,10,234.61060619354248,19,0.0791
0.0451,1,1,0.0008627043150781816,0,370.9263072013855,20,0.0451
0.0721,3,1,0.0008611415354266628,0,323.0054941177368,20,0.0721
0.0804,10,1,0.000843512179785124,1,266.21060848236084,20,0.0803
0.0805,12,1,0.0008350847264947378,0,258.7104287147522,20,0.0805
0.0805,22,1,0.0007720537176183084,10,234.00720691680908,20,0.079
