best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.053,1,1,0.0007547137181370373,0,809.8944902420044,1,0.053
0.1346,3,1,0.0007533465622983421,0,585.9606533050537,1,0.1346
0.2158,10,1,0.0007379239936244157,0,277.6910254955292,1,0.2158
0.2394,19,1,0.0006949880055185996,0,159.29218411445618,1,0.2394
0.2394,29,1,0.0006209110884867234,10,88.86064541339874,1,0.2353
0.0262,1,1,0.00032570599372777387,0,834.7783203125,2,0.0262
0.0841,3,1,0.0003251159807992662,0,734.6590328216553,2,0.0841
0.1598,10,1,0.0003184601814742247,0,436.9282155036926,2,0.1598
0.2403,52,1,0.00016756077475910938,0,138.67526030540466,2,0.2403
0.2403,62,1,0.0001225403434028466,10,118.80068910121918,2,0.2388
0.0646,1,1,0.0009258511365087912,0,801.2524566650391,3,0.0646
0.1473,3,1,0.0009241739670647733,0,538.72234582901,3,0.1473
0.2257,10,1,0.000905254206642389,0,248.68489694595337,3,0.2257
0.2405,17,1,0.0008668787348078704,0,147.60340213775635,3,0.2405
0.2405,27,1,0.000782231944013684,10,76.25880438089371,3,0.234
0.0391,1,1,0.0005107137020714105,0,823.0978736877441,4,0.0391
0.1113,3,1,0.000509788549655456,0,667.5858554840088,4,0.1113
0.1884,10,1,0.0004993521193195212,0,341.42124223709106,4,0.1884
0.2405,27,1,0.000431491150415574,0,160.9489940404892,4,0.2405
0.2405,37,1,0.00036976659619245125,10,109.12951719760895,4,0.2386
0.053,1,1,0.0007528188993859672,0,809.9914999008179,5,0.053
0.1345,3,1,0.0007514551759911995,0,586.5319585800171,5,0.1345
0.2156,10,1,0.0007360713279229952,0,278.0587387084961,5,0.2156
0.2391,19,1,0.0006932431368710864,0,159.7047164440155,5,0.2391
0.2391,29,1,0.0006193522007324156,10,89.15627324581146,5,0.2353
0.0256,1,1,0.0002628097918314223,0,839.2339429855347,6,0.0256
0.0703,3,1,0.00026233371470080446,0,756.7156734466553,6,0.0703
0.1474,10,1,0.0002569631987484703,0,489.7414870262146,6,0.1474
0.239,78,1,5.1594972065027505e-05,0,138.71963679790497,6,0.239
0.239,88,1,3.342076725578719e-05,10,132.44854390621185,6,0.2385
0.0395,1,1,0.0005204938877453419,0,822.5318546295166,7,0.0395
0.1126,3,1,0.0005195510186275091,0,664.0627746582031,7,0.1126
0.1894,10,1,0.0005089147302771045,0,337.9533967971802,7,0.1894
0.2401,27,1,0.00043975422138979364,0,157.6168383359909,7,0.2401
0.2401,37,1,0.0003768476397440772,10,106.20385646820068,7,0.2384
0.0559,1,1,0.0007918115742374485,0,808.0051641464233,8,0.0559
0.1379,3,1,0.0007903772160286998,0,574.9876985549927,8,0.1379
0.2184,10,1,0.0007741965529679689,0,270.7290782928467,8,0.2184
0.2394,19,1,0.0007291500518689473,0,151.4532608985901,8,0.2394
0.2394,29,1,0.0006514318934731351,10,83.42812430858612,8,0.2348
0.0552,1,1,0.0007795999461714583,0,808.6252479553223,9,0.0552
0.1369,3,1,0.0007781877091965088,0,578.5542030334473,9,0.1369
0.2172,10,1,0.0007622565906556961,0,272.97063541412354,9,0.2172
0.2393,19,1,0.0007179048143308422,0,153.98004043102264,9,0.2393
0.2393,29,1,0.0006413852557979044,10,85.13913387060165,9,0.235
0.0602,1,1,0.0008588034298133753,0,804.6200876235962,10,0.0602
0.1427,3,1,0.0008572477165738451,0,556.195782661438,10,0.1427
0.2218,10,1,0.000839698075490873,0,259.1838493347168,10,0.2218
0.2407,17,1,0.0008041016544976822,0,159.51411592960358,10,0.2407
0.2407,27,1,0.0007255847618891563,10,83.6143102645874,10,0.2363
