best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.213411569595337,1,0.000463860994727816,0,463.3614935874939,1,0.0118
0.0168,3,13.423112154006958,1,0.0004630207154907425,0,398.32225799560547,1,0.0168
0.0191,7,13.509697675704956,1,0.0004588362232207647,0,350.6988959312439,1,0.0191
0.0191,10,12.173076152801514,1,0.00045354171984719624,3,326.66115951538086,1,0.0182
0.0191,17,12.779060363769531,1,0.00043431521157132714,10,268.6697154045105,1,0.0163
0.0118,1,13.584383487701416,1,0.0002751717760759267,0,474.67196559906006,2,0.0118
0.0148,3,13.372115850448608,1,0.00027467330534289834,0,420.65221881866455,2,0.0148
0.0187,9,14.22641897201538,1,0.00027021711968879827,0,360.08243131637573,2,0.0187
0.0187,10,13.057678937911987,1,0.00026905017234336447,1,354.32658290863037,2,0.0178
0.0187,19,11.837577104568481,1,0.0002533955316223553,10,308.1376619338989,2,0.0178
0.0116,1,12.698662757873535,1,0.0004088266389127666,0,465.9287323951721,3,0.0116
0.0164,3,13.628679275512695,1,0.0004080860538233854,0,403.5988116264343,3,0.0164
0.0186,5,14.336686134338379,1,0.0004066078657193931,0,374.4504060745239,3,0.0186
0.0186,10,13.327244281768799,1,0.00039973168479200415,5,334.01799631118774,3,0.0186
0.0186,15,13.018637657165527,1,0.00038846348416605363,10,297.7369394302368,3,0.0183
0.0116,1,13.951922178268433,1,0.0003223440804889557,0,471.0547308921814,4,0.0116
0.0153,3,13.736063957214355,1,0.0003217601576303688,0,413.65049934387207,4,0.0153
0.0185,9,13.380343914031982,1,0.0003165400544364911,0,352.74032735824585,4,0.0185
0.0185,10,13.518279790878296,1,0.00031517305897493943,1,346.5809659957886,4,0.0183
0.0185,19,13.038902759552002,1,0.0002968347655621503,10,293.73752880096436,4,0.0178
0.0117,1,13.921082019805908,1,0.00043241279111928105,0,464.7735495567322,5,0.0117
0.0166,3,13.496331691741943,1,0.0004316294799671206,0,401.2344036102295,5,0.0166
0.0188,7,13.252878904342651,1,0.00042772868209352516,0,353.7545666694641,5,0.0188
0.0188,10,13.174099445343018,1,0.00042279312810779166,3,330.793345451355,5,0.0185
0.0188,17,13.423128843307495,1,0.00040487011194230253,10,276.6560344696045,5,0.0167
0.0116,1,13.25551438331604,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,12.984918117523193,1,0.00035315139315399065,0,409.6732292175293,6,0.0158
0.0186,10,12.708873510360718,1,0.00034592165071434407,4,341.8473916053772,6,0.0185
0.019,15,13.212034940719604,1,0.0003361703232379208,0,310.03526878356934,6,0.019
0.019,25,12.83252477645874,1,0.00030633453940073205,10,246.29164576530457,6,0.0181
0.0116,1,13.124385833740234,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,13.391544103622437,1,0.0003766948192977259,0,406.9769139289856,7,0.0163
0.0186,6,13.238564491271973,1,0.0003743943835848147,0,368.21255683898926,7,0.0186
0.0186,10,13.1347017288208,1,0.00036898309403013153,4,338.45082569122314,7,0.0186
0.0186,16,13.208470344543457,1,0.00035603616223790687,10,298.0939302444458,7,0.0178
0.0116,1,13.42817211151123,1,0.00039310253810827256,0,466.7520184516907,8,0.0116
0.0165,3,13.293133974075317,1,0.00039239043705953684,0,405.26053524017334,8,0.0165
0.0186,7,13.475417613983154,1,0.0003888442571678908,0,357.91977882385254,8,0.0186
0.0186,10,13.08975887298584,1,0.0003843573898998339,3,336.2227511405945,8,0.0186
0.0186,17,13.021880388259888,1,0.0003680637388101605,10,286.88301849365234,8,0.0171
0.012,1,13.050477981567383,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,13.418138980865479,1,0.000510107567778213,0,394.31823778152466,9,0.0172
0.0193,7,13.4102144241333,1,0.0005054975339226806,0,346.42514276504517,9,0.0193
0.0193,10,13.24280047416687,1,0.0004996646064787712,3,320.69638442993164,9,0.0184
0.0193,17,12.810587882995605,1,0.0004784828600787716,10,256.90766525268555,9,0.0157
