avg_epoch_time_sec,early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_eval_targets_per_sec,test_eval_time_sec,test_hr@10,test_mrr@20,trial
2.137091700236003,True,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0699,ok,8211.47668222169,0.07270312309265137,0.1289,0.0622,1
2.229688584804535,True,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201,ok,8010.8757514196595,0.0745236873626709,0.0201,0.0134,2
1.8384319464365642,True,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0682,ok,8468.95669467105,0.07049274444580078,0.1203,0.0492,3
2.0517127867098206,True,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0675,ok,7786.576511525939,0.07667040824890137,0.1433,0.0622,4
2.13972399632136,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691,ok,7659.060076529442,0.07794690132141113,0.1289,0.0455,5
1.9768791369029455,True,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0594,ok,9117.52096593309,0.06547832489013672,0.1318,0.0499,6
1.975522130727768,True,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0838,ok,7726.175782877137,0.0772697925567627,0.1232,0.0483,7
2.2467991965157643,True,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0659,ok,7679.896358182587,0.07773542404174805,0.1461,0.0681,8
2.4369699954986572,True,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223,ok,7512.43418518274,0.0794682502746582,0.0229,0.0133,9
2.110069398526792,True,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669,ok,8216.838905296318,0.07265567779541016,0.1433,0.064,10
1.9208265741666157,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0547,ok,8935.292227650167,0.06681370735168457,0.1032,0.0376,11
1.8794735840388708,True,21,1.0,1.0,0.0,0.09231918110365755,0.0,2.4666648360379897,0.2743464708328247,0.04628780111670494,0.0,0.07434764865483846,1.3708358066295243,3.978011555693816,0.7795393359258151,3.018751246012759,11.898591293580148,3.018751246012759,0.0007013183271295526,0.9992989275390882,0.0008940345932992452,0.9991063649365544,0.0006444801352145759,0.9993557534924579,0.0007099567227766654,0.9992902952368671,0.0002726108976528405,0.9997274262573216,0.00027715161656648917,0.9997228867863949,3.849061156223503e-05,0.9999615108100319,0.0003246633630049856,0.9996753893344416,0.0,0.0,7.4305534788676235,3.018751246012759,0.7795393359258151,0.0878,ok,8068.412313997925,0.07399225234985352,0.1232,0.0565,12
1.9702080045427595,False,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0615,ok,8316.807620641895,0.07178235054016113,0.1175,0.0437,13
2.0560318753123283,True,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,ok,8475.693263785697,0.07043671607971191,0.1347,0.0614,14
2.1002470425197055,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,ok,7910.2061518924165,0.07547211647033691,0.1375,0.0687,15
2.209737103560875,True,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,ok,5471.680090204073,0.10910725593566895,0.1347,0.0617,16
1.82491135597229,True,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766,ok,9312.148518386291,0.06410980224609375,0.1375,0.0719,17
2.1101122731747837,True,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0568,ok,8197.283136967331,0.07282900810241699,0.1003,0.0309,18
2.016028376988002,False,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511,ok,8272.870951116045,0.07216358184814453,0.1318,0.052,19
1.9175577255395742,True,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0722,ok,8812.710465095817,0.06774306297302246,0.1547,0.0541,20
