best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0031,1,3.566974401473999,1,0.0011322124015112958,0,79.88015842437744,1,0.0031
0.0147,3,2.1403889656066895,1,0.0011149029261114665,0,71.71175956726074,1,0.0147
0.0642,10,2.086977243423462,1,0.0009315447173230192,0,52.24807262420654,1,0.0642
0.0699,11,2.1613566875457764,1,0.0008926452215608997,0,50.49170684814453,1,0.0699
0.0699,15,1.8076255321502686,1,0.0007177141269821728,4,45.07734441757202,1,0.0692
0.0103,1,2.5876331329345703,1,0.00035662410033939043,0,81.3671703338623,2,0.0103
0.02,3,2.1450343132019043,1,0.000351171964252936,1,77.58444499969482,2,0.02
0.0201,4,2.3993136882781982,1,0.00034645224352981163,0,75.92108297348022,2,0.0201
0.0201,8,2.0348126888275146,1,0.00031534537429545116,4,70.53150749206543,2,0.0138
0.0046,1,2.2561283111572266,1,0.0011322124015112958,0,79.86493921279907,3,0.0046
0.0161,3,2.0283472537994385,1,0.0011149029261114665,0,71.6942229270935,3,0.0161
0.0648,10,1.8661236763000488,1,0.0009315447173230192,0,52.237245082855225,3,0.0648
0.0682,11,1.8688933849334717,1,0.0008926452215608997,0,50.60382795333862,3,0.0682
0.0682,15,1.5681159496307373,1,0.0007177141269821728,4,45.241546630859375,3,0.0647
0.0051,1,2.134350538253784,1,0.0005661111911575447,0,80.83654165267944,4,0.0051
0.0095,3,2.308952808380127,1,0.0005574563771634304,0,75.41736793518066,4,0.0095
0.0435,10,2.298459768295288,1,0.00046577646458944146,0,62.65492820739746,4,0.0435
0.0675,23,2.133784294128418,1,0.0001775934547471837,0,51.58623456954956,4,0.0675
0.0675,27,1.8762452602386475,1,0.00010827408290899168,4,50.45886707305908,4,0.0661
0.0018,1,2.6021904945373535,1,0.0004493158251680244,0,81.09343338012695,5,0.0018
0.0048,3,2.267136812210083,1,0.0004424466006195929,0,76.54690456390381,5,0.0048
0.0491,10,2.067821741104126,1,0.00036968132727234617,0,65.11096858978271,5,0.0491
0.0691,20,2.127511978149414,1,0.00019216007780820742,0,55.98676681518555,5,0.0691
