best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,13.109850406646729,1,0.00044774004185288495,0,474.2479815483093,1,0.0117
0.0153,3,13.28875994682312,1,0.0004469289655497434,0,417.83523988723755,1,0.0153
0.0189,9,13.326430082321167,1,0.00043967817558965516,0,355.41999435424805,1,0.0189
0.0189,10,12.9974365234375,1,0.00043777940144669767,1,349.7494812011719,1,0.0186
0.0189,19,12.313165187835693,1,0.0004123072778460472,10,309.2877082824707,1,0.0176
0.0115,1,12.520682573318481,1,0.00048505171175734866,0,472.6319537162781,2,0.0115
0.0158,3,12.550243139266968,1,0.00048417304576273146,0,414.1918969154358,2,0.0158
0.0188,9,12.3390212059021,1,0.00047631802331001683,0,351.93492889404297,2,0.0188
0.0188,10,11.548917531967163,1,0.0004742610179895395,1,346.1767678260803,2,0.0187
0.0188,19,12.431528806686401,1,0.00044666621743638755,10,303.9265513420105,2,0.0174
0.011,1,12.352113485336304,1,0.0003824446192701301,0,477.55632305145264,3,0.011
0.014,3,12.482939004898071,1,0.00038175182492752375,0,424.9176592826843,3,0.014
0.019,9,12.374878883361816,1,0.00037555844183357934,0,362.3433394432068,3,0.019
0.019,10,12.381390571594238,1,0.0003739365722523415,1,356.80532026290894,3,0.0189
0.019,19,12.258236646652222,1,0.000352179133332788,10,319.2256655693054,3,0.0181
0.0111,1,12.766550779342651,1,0.0003264771139135478,0,481.0591444969177,4,0.0111
0.0133,3,11.302528142929077,1,0.00032588570410906054,0,431.8257451057434,4,0.0133
0.0187,9,12.196730852127075,1,0.00032059866976215097,0,369.4703722000122,4,0.0187
0.0187,10,11.88237738609314,1,0.0003192141469493128,1,363.9990653991699,4,0.0185
0.0187,19,11.863524198532104,1,0.00030064072348695033,10,328.5157814025879,4,0.018
0.0116,1,12.679293870925903,1,0.0005503471343401036,0,470.164990901947,5,0.0116
0.0161,3,12.616008758544922,1,0.0005493501863849511,0,408.36670303344727,5,0.0161
0.019,7,12.423929214477539,1,0.0005443855022325319,0,359.73503398895264,5,0.019
0.019,10,12.939108848571777,1,0.0005381038471838957,3,340.5438528060913,5,0.0188
0.019,17,10.873789072036743,1,0.00051529258723047,10,304.59053468704224,5,0.0167
0.0115,1,12.605918407440186,1,0.0006063146396966859,0,468.33316230773926,6,0.0115
0.0161,3,11.281355142593384,1,0.0006052163072034143,0,404.00241470336914,6,0.0161
0.0188,7,12.264546155929565,1,0.0005997467399153221,0,355.8215169906616,6,0.0188
0.0188,10,12.408668518066406,1,0.0005928262724869244,3,336.21785068511963,6,0.0187
0.0188,17,11.766735076904297,1,0.0005676952233786691,10,297.9950375556946,6,0.017
0.0113,1,12.16396951675415,1,0.0004197562891745938,0,475.57986783981323,7,0.0113
0.0151,3,12.00852346420288,1,0.0004189959051405118,0,420.74698781967163,7,0.0151
0.0188,9,12.46269702911377,1,0.000412198289553941,0,358.2418656349182,7,0.0188
0.0188,10,12.281326293945312,1,0.00041041818879518333,1,352.63321352005005,7,0.0188
0.0188,19,12.743987560272217,1,0.00038653807292312833,10,313.4553666114807,7,0.0176
0.0114,1,13.117562532424927,1,0.00046639587730500353,0,473.41960430145264,8,0.0114
0.0156,3,13.278308868408203,1,0.0004655510061552186,0,415.98892068862915,8,0.0156
0.019,9,12.491429567337036,1,0.0004579980999407219,0,353.6428179740906,8,0.019
0.019,10,11.873148202896118,1,0.0004560202102068846,1,347.92897367477417,8,0.0187
0.019,19,12.84767198562622,1,0.0004294867481015446,10,306.5811171531677,8,0.0174
0.0115,1,12.635929107666016,1,0.0005130354644356399,0,471.5208988189697,9,0.0115
0.0158,3,12.657037496566772,1,0.0005121061061719631,0,411.58090829849243,9,0.0158
0.0189,7,12.713139533996582,1,0.0005074780107736529,0,362.64167308807373,9,0.0189
0.0189,10,12.437418699264526,1,0.0005016222306410539,3,343.66490840911865,9,0.0187
0.0189,17,11.914279699325562,1,0.00048035749677703476,10,309.1273536682129,9,0.0167
