best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0914,1,1,0.0004709916647768198,0,16.548083305358887,1,0.0914
0.0914,3,1,0.000470138468407121,2,16.232131004333496,1,0.0851
0.0947,10,1,0.00046051375757928827,0,15.3277907371521,1,0.0947
0.0992,16,1,0.0004443551847199224,0,14.604997158050537,1,0.0992
0.0992,26,1,0.0004029442298232115,10,13.484294414520264,1,0.0948
0.0914,1,1,0.0006347600098692251,0,16.546247482299805,2,0.0914
0.0914,3,1,0.0006336101488917341,2,16.130249977111816,2,0.0777
0.0986,10,1,0.0006206388332677973,1,14.931291103363037,2,0.0986
0.1118,35,1,0.000476069939224847,0,11.39024019241333,2,0.1118
0.1118,45,1,0.00038985742560484994,10,10.326160907745361,2,0.1091
0.0863,1,1,0.0009827562232075818,0,16.542654037475586,3,0.0863
0.0863,3,1,0.0009809759708068583,2,15.920966148376465,3,0.079
0.0981,10,1,0.0009608933554019594,3,14.135980606079102,3,0.0953
0.1122,25,1,0.0008509291709045298,0,10.879479885101318,3,0.1122
0.1122,35,1,0.0007370670618517123,10,8.995915412902832,3,0.1034
0.0858,1,1,0.0012335241537408548,0,16.540329933166504,4,0.0858
0.0858,3,1,0.0012312896379126264,2,15.777323722839355,4,0.0804
0.0981,10,1,0.0012060825818927955,5,13.608695983886719,4,0.0954
0.1124,20,1,0.0011256874565524955,0,10.896888732910156,4,0.1124
0.1124,30,1,0.0010006463807515843,10,8.508591175079346,4,0.1017
0.0907,1,1,0.0008005148448350509,0,16.54448699951172,5,0.0907
0.0907,3,1,0.0007990647207445814,2,16.02931499481201,5,0.0777
0.0983,10,1,0.0007827062064201811,2,14.54293441772461,5,0.0945
0.1122,29,1,0.000658592167747056,0,11.168888092041016,5,0.1122
0.1122,39,1,0.0005582298769043385,10,9.66952657699585,5,0.1104
0.0829,1,1,0.0015237876868781897,0,16.537896156311035,6,0.0829
0.0937,3,1,0.0015210273617602234,0,15.619289875030518,6,0.0937
0.1063,10,1,0.001489888772808412,0,13.028788089752197,6,0.1063
0.109,22,1,0.001363672266329971,0,9.167635917663574,6,0.109
0.109,32,1,0.0011998759208742887,10,6.55537486076355,6,0.0557
0.0816,1,1,0.0018243409833763116,0,16.535669326782227,7,0.0816
0.0944,3,1,0.0018210362091721929,0,15.464351177215576,7,0.0944
0.1085,10,1,0.0017837558160580574,0,12.464169025421143,7,0.1085
0.1091,19,1,0.0016799682726746528,0,9.031406879425049,7,0.1091
0.1091,29,1,0.0015009049372459468,10,5.947292804718018,7,0.0574
0.0819,1,1,0.0016188940187472616,0,16.53716468811035,8,0.0819
0.0939,3,1,0.0016159614095250226,0,15.569344997406006,8,0.0939
0.106,10,1,0.0015828793234572496,0,12.846707344055176,8,0.106
0.1088,11,1,0.001575316851144477,0,12.487700462341309,8,0.1088
0.1088,21,1,0.00146336473834025,10,9.118329524993896,8,0.1083
0.0858,1,1,0.0011778749781468734,0,16.54082202911377,9,0.0858
0.0858,3,1,0.0011757412702057995,2,15.8086256980896,9,0.0799
0.0979,10,1,0.0011516714046353007,4,13.723537921905518,9,0.0953
0.1124,22,1,0.0010541071139599733,0,10.614913940429688,9,0.1124
0.1124,32,1,0.0009274939259905837,10,8.389458656311035,9,0.0959
0.0914,1,1,0.0007151678269854306,0,16.54538345336914,10,0.0914
0.0914,3,1,0.0007138723081061347,2,16.08100700378418,10,0.0776
0.0985,10,1,0.0006992578593953154,2,14.741090774536133,10,0.0944
0.1124,32,1,0.0005631444999676023,0,11.238065719604492,10,0.1124
0.1124,42,1,0.00046932187501501214,10,9.991864204406738,10,0.1099
