best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.223,1,42.93136024475098,1,0.0011939237113654407,0,2160.0740628242493,1,0.223
0.3402,3,40.83460545539856,1,0.0011756707818942854,0,1102.3456687927246,1,0.3402
0.3695,7,38.19718050956726,1,0.0010874928754277258,0,801.3252151012421,1,0.3695
0.3695,10,39.540518283843994,1,0.0009823186221283174,3,715.5190861225128,1,0.3617
0.3695,11,39.76816511154175,1,0.0009412989068447177,4,689.9234802722931,1,0.3616
0.1913,1,45.103110551834106,1,0.0009476174353537009,0,2231.1682748794556,2,0.1913
0.3241,3,44.425710678100586,1,0.0009331300823943006,0,1206.9031314849854,2,0.3241
0.3682,8,45.30711126327515,1,0.0008379320818646921,0,786.4897749423981,2,0.3682
0.3682,10,45.27579426765442,1,0.0007796664431237645,2,734.7579803466797,2,0.3664
0.3682,12,46.25430727005005,1,0.0007126328210288144,4,687.7968726158142,2,0.3626
0.0898,1,44.05157828330994,1,0.0003760567253249994,0,2401.803626060486,3,0.0898
0.218,3,41.042603969573975,1,0.00037030749962559464,0,1837.1495113372803,3,0.218
0.3413,10,39.45078253746033,1,0.00030940630523273934,0,923.5689120292664,3,0.3413
0.367,26,39.66172385215759,1,8.192929907632006e-05,0,696.261815071106,3,0.367
0.367,30,38.83037185668945,1,4.9127401032262085e-05,4,682.3499119281769,3,0.3667
0.165,1,44.64595317840576,1,0.000752123431453792,0,2287.9998989105225,4,0.165
0.2989,3,41.6195387840271,1,0.0007406248274665836,0,1342.1639575958252,4,0.2989
0.3675,10,47.078045129776,1,0.0006188208223213423,0,759.8964405059814,4,0.3675
0.3675,14,46.399521827697754,1,0.0005072643987428788,4,680.8003041744232,4,0.3634
0.1077,1,46.58589053153992,1,0.00047380871767685044,0,2370.38530254364,5,0.1077
0.2467,3,45.24677324295044,1,0.0004665650411971503,0,1669.6478924751282,5,0.2467
0.3553,10,46.95678114891052,1,0.00038983322156188225,0,846.7123076915741,5,0.3553
0.3698,18,45.485501766204834,1,0.00024138526397801162,0,709.1580216884613,5,0.3698
0.3698,22,45.07540011405945,1,0.0001658755894855928,4,672.7109756469727,5,0.369
0.1322,1,43.65719175338745,1,0.0005969618556827203,0,2334.242660522461,6,0.1322
0.2707,3,42.873116970062256,1,0.0005878353909471427,0,1501.1957697868347,6,0.2707
0.3641,10,43.0609827041626,1,0.0004911593110641587,0,793.7688133716583,6,0.3641
0.3675,13,42.947136640548706,1,0.0004261885138334392,0,732.8726251125336,6,0.3675
0.3675,17,41.782346963882446,1,0.0003289605,4,673.1951613426208,6,0.3636
0.1797,1,43.03578424453735,1,0.0009476174353537009,0,2232.305287361145,7,0.1797
0.3215,3,41.817983627319336,1,0.0009331300823943006,0,1209.9927616119385,7,0.3215
0.3668,8,41.360029220581055,1,0.0008379320818646921,0,786.6918830871582,7,0.3668
0.3668,10,44.08866238594055,1,0.0007796664431237645,2,735.5371460914612,7,0.365
0.3668,12,41.525883197784424,1,0.0007126328210288144,4,688.4672305583954,7,0.3608
0.0696,1,42.620912313461304,1,0.0002984759374394635,0,2433.996919631958,8,0.0696
0.1836,3,41.88161373138428,1,0.0002939127813658742,0,2002.4574370384216,8,0.1836
0.3158,10,41.35249423980713,1,0.00024557554960414745,0,1042.534939289093,8,0.3158
0.3636,35,40.96188545227051,1,2.9905e-05,0,730.1571497917175,8,0.3636
0.1964,1,45.98843765258789,1,0.0009476174353537009,0,2224.746057510376,9,0.1964
0.3237,3,45.42239785194397,1,0.0009331300823943006,0,1200.1007342338562,9,0.3237
0.3685,7,43.62037396430969,1,0.0008631432643210278,0,812.8296184539795,9,0.3685
0.3685,10,43.41164684295654,1,0.0007796664431237645,3,727.9028949737549,9,0.3648
0.3685,11,43.831592082977295,1,0.0007471090887250244,4,703.1666939258575,9,0.3636
0.0738,1,39.989306926727295,1,0.0002984759374394635,0,2429.5238523483276,10,0.0738
0.1861,3,40.038982629776,1,0.0002939127813658742,0,1981.1025986671448,10,0.1861
0.3158,10,42.22873067855835,1,0.00024557554960414745,0,1031.3881936073303,10,0.3158
0.3612,34,36.548117876052856,1,2.9905e-05,0,718.272999048233,10,0.3612
0.3612,35,36.173095703125,1,2.9905e-05,1,716.7793374061584,10,0.3612
