best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,23.5313663482666,1,0.0005262342680418988,0,683.9217858314514,1,0.0135
0.0171,3,22.070666790008545,1,0.0005252810002864764,1,579.6654796600342,1,0.0164
0.0185,8,22.483726263046265,1,0.0005187618753725437,0,501.2334237098694,1,0.0185
0.0185,10,22.15156865119934,1,0.000514527407311536,2,477.7736849784851,1,0.0182
0.0185,18,22.061578512191772,1,0.000488752973995604,10,383.6600122451782,1,0.0164
0.014,1,22.73177146911621,1,0.0006532793958388389,0,677.0280256271362,2,0.014
0.0173,3,22.066253900527954,1,0.0006520959871914846,1,568.3873357772827,2,0.0168
0.0188,8,22.525152683258057,1,0.0006440029946902194,0,487.5545310974121,2,0.0188
0.0188,10,22.097744464874268,1,0.0006387462280663215,2,460.7530560493469,2,0.0173
0.0188,18,22.136457920074463,1,0.0006067492502044011,10,351.4977376461029,2,0.0144
0.014,1,22.770246982574463,1,0.0006599829872269763,0,676.6899433135986,3,0.014
0.0173,3,22.845746278762817,1,0.0006587874350954288,1,567.900942325592,3,0.017
0.0186,7,22.754591464996338,1,0.0006528337253855003,0,500.4256753921509,3,0.0186
0.0186,10,22.311685800552368,1,0.0006453006881349305,3,459.94736194610596,3,0.0174
0.0186,17,22.022233963012695,1,0.0006179451473369851,10,363.3352835178375,3,0.0144
0.014,1,22.936439752578735,1,0.0006591313349872999,0,676.7327461242676,4,0.014
0.0173,3,22.320379495620728,1,0.0006579373256146874,1,567.9621558189392,4,0.017
0.0187,8,22.555360078811646,1,0.0006497718377922044,0,486.99218368530273,4,0.0187
0.0187,10,22.070434093475342,1,0.0006444679821607599,2,460.04872846603394,4,0.0174
0.0187,18,22.178694486618042,1,0.0006121843821145561,10,350.16255402565,4,0.0146
0.0157,1,22.905179738998413,1,0.0010516029178004624,0,660.8330001831055,5,0.0157
0.0175,3,22.22356867790222,1,0.0010496979503478916,1,549.8024487495422,5,0.0172
0.0193,4,22.679959774017334,1,0.0010480332018990156,0,528.7860336303711,5,0.0193
0.0193,10,22.20019817352295,1,0.00102820845330057,6,426.6352229118347,5,0.0159
0.0193,14,22.187021017074585,1,0.0010058935779425954,10,354.6472108364105,5,0.0143
0.0158,1,22.895822286605835,1,0.0010789914296216625,0,659.9741892814636,6,0.0158
0.0172,3,22.20153784751892,1,0.0010770368481724866,1,549.0774312019348,6,0.0171
0.019,4,22.553218603134155,1,0.0010753287421198996,0,528.0713515281677,6,0.019
0.019,10,22.05682635307312,1,0.001054987667109507,6,425.16182565689087,6,0.016
0.019,14,22.342217206954956,1,0.0010320916111393591,10,352.719975233078,6,0.0153
