best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0266,1,1,0.000706671240902345,0,376.08682584762573,1,0.0266
0.0607,3,1,0.0007053911134979798,0,337.9498920440674,1,0.0607
0.0802,10,1,0.0006909502924544615,0,280.8937978744507,1,0.0802
0.081,15,1,0.0006714728108983339,0,263.7927494049072,1,0.081
0.081,25,1,0.0006118782653550219,10,245.80271768569946,1,0.0798
0.0464,1,1,0.006138426529636008,0,356.5577630996704,2,0.0464
0.0794,3,1,0.006127306835547091,0,286.7076768875122,2,0.0794
0.0811,6,1,0.006089888015997791,0,265.1002926826477,2,0.0811
0.0811,10,1,0.006001868139485157,4,252.08228254318237,2,0.0794
0.0811,16,1,0.00579127372829109,10,238.93687200546265,2,0.0791
0.0279,1,1,0.0007514784045922005,0,375.2780408859253,3,0.0279
0.0619,3,1,0.0007501171094894327,0,335.5599980354309,3,0.0619
0.0803,10,1,0.0007347606544214046,0,278.55493354797363,3,0.0803
0.081,15,1,0.0007140481845795825,0,261.8303451538086,3,0.081
0.081,25,1,0.0006506749900653967,10,244.0040864944458,3,0.0797
0.0572,1,1,0.0037790644599101026,0,355.34932708740234,4,0.0572
0.0789,3,1,0.0037722187250082318,0,288.69480562210083,4,0.0789
0.0802,4,1,0.003766236246649388,0,276.3918352127075,4,0.0802
0.0802,10,1,0.003694993573595818,6,247.6555004119873,4,0.0787
0.0802,14,1,0.003614802323680852,10,236.99405145645142,4,0.0783
0.0233,1,1,0.007874919939475129,0,360.4269766807556,5,0.0233
0.0788,3,1,0.007860654606123185,0,291.6672477722168,5,0.0788
0.0818,6,1,0.007812650413720172,0,270.3380045890808,5,0.0818
0.0818,10,1,0.007699730681395775,4,257.6431608200073,5,0.0801
0.0818,16,1,0.007429561425504637,10,244.8158836364746,5,0.0798
0.0402,1,1,0.001511336728497084,0,367.03933477401733,6,0.0402
0.0764,3,1,0.0015085989581572262,0,310.66035556793213,6,0.0764
0.0806,7,1,0.0014949651822424384,0,270.8208031654358,6,0.0806
0.0806,10,1,0.0014777148044383703,3,257.7297534942627,6,0.0802
0.0806,17,1,0.001415071623726173,10,239.4386487007141,6,0.0795
0.0538,1,1,0.0029997935165242246,0,357.91793632507324,7,0.0538
0.0789,3,1,0.0029943594226122714,0,292.06143712997437,7,0.0789
0.0803,7,1,0.0029672982708359927,0,259.53170585632324,7,0.0803
0.0803,10,1,0.002933058666571431,3,248.35220193862915,7,0.079
0.0803,17,1,0.0028087206525394593,10,230.43079566955566,7,0.0782
0.0622,1,1,0.0051834914051106205,0,353.33511209487915,8,0.0622
0.0795,3,1,0.005174101565799343,0,285.019202709198,8,0.0795
0.0805,4,1,0.005165895798080032,0,274.35580110549927,8,0.0805
0.0805,10,1,0.0050681769612176755,6,249.03006172180176,8,0.0789
0.0805,14,1,0.004958183956570913,10,239.35367059707642,8,0.079
0.0206,1,1,0.00019644827776181396,0,393.1838846206665,9,0.0206
0.0253,3,1,0.000196092413805072,0,364.1692762374878,9,0.0253
0.0618,10,1,0.000192077994851439,0,330.39388036727905,9,0.0618
0.0806,42,1,0.0001289172563190859,0,274.09716844558716,9,0.0806
0.0806,52,1,0.00010106361643861679,10,267.7980327606201,9,0.0805
0.0324,1,1,0.00729777440162581,0,359.2117977142334,10,0.0324
0.0797,3,1,0.007284554561250719,0,288.75511264801025,10,0.0797
0.0814,5,1,0.007258168112131867,0,273.02600622177124,10,0.0814
0.0814,10,1,0.007135424600881481,5,255.41769647598267,10,0.0802
0.0814,15,1,0.006934281186403561,10,244.2272973060608,10,0.0802
0.0188,1,1,0.00028375373569058764,0,388.936354637146,11,0.0188
0.0438,3,1,0.0002832397188293882,0,359.46329498291016,11,0.0438
0.0715,10,1,0.0002774412135551318,0,316.11110258102417,11,0.0715
0.0807,31,1,0.00022684554716136468,0,269.66605949401855,11,0.0807
0.0807,41,1,0.00019013345353496955,10,260.25368785858154,11,0.0807
0.019,1,1,0.00034025604065393545,0,386.4884786605835,12,0.019
0.0504,3,1,0.0003396396704708419,0,357.1760563850403,12,0.0504
0.0752,10,1,0.0003326865410555491,0,309.31087493896484,12,0.0752
0.0808,33,1,0.00026375818748761956,0,260.564649105072,12,0.0808
0.0808,43,1,0.0002185493537001351,10,252.6153335571289,12,0.0804
0.0505,1,1,0.00248507524095896,0,360.4154543876648,13,0.0505
0.079,3,1,0.002480573553705069,0,296.2880964279175,13,0.079
0.08,4,1,0.0024766395353767634,0,282.219762802124,13,0.08
0.08,10,1,0.002429791061426845,6,249.87206554412842,13,0.0792
0.08,14,1,0.0023770580922437856,10,238.79405546188354,13,0.079
0.0192,1,1,0.0002402572194264889,0,390.9909086227417,14,0.0192
0.034,3,1,0.00023982199603988027,0,361.5029249191284,14,0.034
0.0674,10,1,0.0002349123417206794,0,322.4717860221863,14,0.0674
0.0807,34,1,0.00018324292631390987,0,272.98722410202026,14,0.0807
0.0807,44,1,0.00015094977199630965,10,264.4887099266052,14,0.0807
0.0594,1,1,0.004117861902781986,0,353.96277475357056,15,0.0594
0.0792,3,1,0.004110402439931323,0,287.225284576416,15,0.0792
0.0803,5,1,0.004095513550854126,0,268.00839710235596,15,0.0803
0.0803,10,1,0.004026253965537395,5,247.72012853622437,15,0.0789
0.0803,15,1,0.003912756238985367,10,234.91714334487915,15,0.079
0.0226,1,1,0.0004989645549030142,0,380.96303510665894,16,0.0226
