best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1211,17,1,0.0005501891423718155,0,103.09537267684937,15,0.1211
0.1211,27,1,0.0004964656590729644,10,76.7817497253418,15,0.1185
0.0144,1,1,0.0018396818122497383,0,213.07693099975586,16,0.0144
0.0893,3,1,0.0018363492482979832,0,162.7782621383667,16,0.0893
0.1219,10,1,0.0017987553654709545,4,75.39477801322937,16,0.1181
0.122,11,1,0.0017901615090428382,0,69.52375316619873,16,0.122
0.122,21,1,0.001662941157751256,10,33.99395036697388,16,0.112
0.0052,1,1,0.0006295987325625029,0,220.7340669631958,17,0.0052
0.0199,3,1,0.0006284582211837212,0,197.25881671905518,17,0.0199
0.1065,10,1,0.0006155923762194467,0,132.6545124053955,17,0.1065
0.1216,18,1,0.0005847552537937071,0,95.87108612060547,17,0.1216
0.1216,28,1,0.0005250460772150599,10,71.01449227333069,17,0.1204
0.0062,1,1,0.00019514018614617275,0,225.68427085876465,18,0.0062
0.0062,3,1,0.00019478669178341973,2,214.28541564941406,18,0.0055
0.0242,10,1,0.00019079900367128226,0,191.06570529937744,18,0.0242
0.124,68,1,5.8698972012626854e-05,0,100.34387826919556,18,0.124
0.124,78,1,3.8310035493024045e-05,10,97.4721884727478,18,0.1233
0.007,1,1,0.00018843286043341344,0,225.7593059539795,19,0.007
0.007,3,1,0.00018809151631954272,2,214.71743774414062,19,0.0055
0.0236,10,1,0.0001842408923536338,0,192.03629875183105,19,0.0236
0.1239,74,1,4.416666563255798e-05,0,100.51799488067627,19,0.1239
0.1239,84,1,2.8275866583460345e-05,10,98.30823945999146,19,0.1237
0.0081,1,1,0.00016253231673368302,0,226.039888381958,20,0.0081
0.0081,3,1,0.0001622378911780596,2,216.44408893585205,20,0.0055
0.0197,10,1,0.0001589165446113838,0,195.69384765625,20,0.0197
0.1203,100,1,1.625691477377425e-05,0,104.95210886001587,20,0.1203
