best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,12,1,0.002955019520195874,10,237.03762769699097,13,0.012
0.0096,1,1,0.003958160816331513,0,338.9506502151489,14,0.0096
0.0136,2,1,0.0039554708754698555,0,295.194495677948,14,0.0136
0.0136,3,1,0.003950990650293059,1,278.9930033683777,14,0.012
0.0136,10,1,0.003870105666298064,8,243.38058757781982,14,0.0114
0.0136,12,1,0.003831439793399946,10,236.43625688552856,14,0.0115
0.0069,1,1,0.0003160991856941249,0,378.98854207992554,15,0.0069
0.0076,3,1,0.0003155265753957521,0,344.4145998954773,15,0.0076
0.0114,10,1,0.00030906709111451546,0,301.73679637908936,15,0.0114
0.013,18,1,0.00029358486603402157,0,277.6142268180847,15,0.013
0.013,28,1,0.0002636070069329418,10,262.38124561309814,15,0.0128
0.009,1,1,0.002097551300681117,0,349.26171016693115,16,0.009
0.012,3,1,0.0020937516089055822,0,289.5075616836548,16,0.012
0.0125,7,1,0.002074829588508648,0,259.79645109176636,16,0.0125
0.0125,10,1,0.002050888165185901,3,248.14657640457153,16,0.0114
0.0125,17,1,0.001963947060199763,10,226.72434854507446,16,0.0109
0.0091,1,1,0.0020304723157485863,0,349.79457902908325,17,0.0091
0.0121,3,1,0.0020267941368377314,0,290.34534788131714,17,0.0121
0.0127,7,1,0.0020084772362872995,0,260.252320766449,17,0.0127
0.0127,10,1,0.001985301451627983,3,248.6152901649475,17,0.0115
0.0127,17,1,0.0019011406939303658,10,227.28612899780273,17,0.011
0.0068,1,1,0.00023241455587373657,0,383.96866750717163,18,0.0068
0.0076,3,1,0.00023199353938837988,0,348.3468208312988,18,0.0076
0.0108,10,1,0.0002272441498349069,1,313.8749256134033,18,0.0107
0.0126,26,1,0.00019883601180208316,0,275.5128412246704,18,0.0126
0.0126,36,1,0.00017131364093893504,10,265.15265464782715,18,0.0122
0.01,1,1,0.0037927688877051114,0,341.32669258117676,19,0.01
0.0126,3,1,0.0037858983273786778,1,279.8088102340698,19,0.0115
0.0128,10,1,0.0037083931260960606,0,243.53578805923462,19,0.0128
0.0128,20,1,0.003461198833881251,10,214.78734397888184,19,0.011
0.0097,1,1,0.0034405098623840127,0,341.050500869751,20,0.0097
0.0135,2,1,0.0034381717138111754,0,297.73391485214233,20,0.0135
0.0135,3,1,0.0034342774155191836,1,280.3751301765442,20,0.0121
0.0135,10,1,0.003363970624545624,8,243.35101795196533,20,0.0113
0.0135,12,1,0.0033303615007084183,10,236.5272674560547,20,0.0108
