best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0029,1,2.289717674255371,1,0.0006282797572414344,0,48.772544860839844,1,0.0029
0.0092,3,1.2694618701934814,1,0.0006271416351723579,0,45.73073720932007,1,0.0092
0.0457,10,1.3577494621276855,1,0.0006143027434580106,0,37.41718816757202,1,0.0457
0.0672,28,1.3905563354492188,1,0.0005239461340568965,0,25.770068645477295,1,0.0672
0.0672,38,1.1832008361816406,1,0.0004465560112931873,10,22.077545642852783,1,0.0646
0.0045,1,1.6418755054473877,1,0.0008167636844138647,0,48.639991760253906,2,0.0045
0.0113,3,1.4024772644042969,1,0.0008152841257240652,0,44.88172245025635,2,0.0113
0.0509,10,1.3682868480682373,1,0.0007985935664954137,0,34.95615339279175,2,0.0509
0.0658,27,1.390995740890503,1,0.0006900662746583668,0,22.98546552658081,2,0.0658
0.0658,37,1.1884403228759766,1,0.0005913527016298682,10,18.74311900138855,2,0.0598
0.001,1,1.6355280876159668,1,0.0004397958300690041,0,48.897300720214844,3,0.001
0.0071,3,1.4390218257904053,1,0.00043899914462065045,0,46.66516160964966,3,0.0071
0.0366,10,1.345668077468872,1,0.00043001192042060735,0,40.36190223693848,3,0.0366
0.0681,38,1.2314505577087402,1,0.00031258920790523106,0,26.526491165161133,3,0.0681
0.0681,48,1.170180320739746,1,0.0002513615016508027,10,24.28655767440796,3,0.0666
0.004,1,1.5089318752288818,1,0.0007413701131449833,0,48.69372081756592,4,0.004
0.0109,3,1.2001574039459229,1,0.0007400271291041973,0,45.215027809143066,4,0.0109
0.0479,10,1.3276841640472412,1,0.0007248772368894397,0,35.88349914550781,4,0.0479
0.0663,21,1.269132375717163,1,0.0006701457100170196,0,27.301563262939453,4,0.0663
0.0663,31,1.0446281433105469,1,0.0005926847396604517,10,22.416648864746094,4,0.0624
0.0017,1,1.651911973953247,1,0.0005151894013378857,0,48.8484992980957,5,0.0017
0.0084,3,1.3517227172851562,1,0.0005142561412405183,0,46.27629566192627,5,0.0084
0.0415,10,1.2833960056304932,1,0.0005037282500265815,0,39.127726554870605,5,0.0415
0.0669,34,1.3737637996673584,1,0.0003929322653962971,0,25.883269786834717,5,0.0669
0.0669,44,1.0732569694519043,1,0.0003236852688652029,10,23.161701917648315,5,0.0646
0.0024,1,1.503474235534668,1,0.000565451781517291,0,48.81512641906738,6,0.0024
0.0084,3,1.2764546871185303,1,0.000564427471655122,0,46.02910041809082,6,0.0084
0.0445,10,1.3980717658996582,1,0.0005528724691122094,0,38.3450665473938,6,0.0445
0.0673,29,1.2966444492340088,1,0.00046520325881357287,0,26.54440689086914,6,0.0673
0.0673,39,1.0565052032470703,1,0.0003943113365458919,10,23.208436727523804,6,0.0657
0.0032,1,1.5198135375976562,1,0.0006534109473311371,0,48.755258560180664,7,0.0032
0.0102,3,1.3545541763305664,1,0.0006522273003796596,0,45.61408281326294,7,0.0102
0.0458,10,1.305480718612671,1,0.0006388748530008245,0,37.06136989593506,7,0.0458
0.0664,28,1.350646734237671,1,0.0005449039792524225,0,25.30436420440674,7,0.0664
0.0664,38,1.1384117603302002,1,0.000464418251602795,10,21.550626039505005,7,0.0643
0.0028,1,1.4807305335998535,1,0.0006031485671517317,0,48.78968620300293,8,0.0028
0.0091,3,1.291943073272705,1,0.0006020559699650559,0,45.84882068634033,8,0.0091
0.0454,10,1.296252727508545,1,0.0005897306339151965,0,37.78162956237793,8,0.0454
0.0671,29,1.2697513103485107,1,0.0004962168095656492,0,25.79289484024048,8,0.0671
0.0671,39,1.1784770488739014,1,0.00042059875912172083,10,22.36081314086914,8,0.0667
0.0035,1,1.5454070568084717,1,0.0006911077329655778,0,48.72905445098877,9,0.0035
0.0111,3,1.3304417133331299,1,0.0006898557986895936,0,45.44144821166992,9,0.0111
0.0465,10,1.2634732723236084,1,0.0006757330178038116,0,36.5436315536499,9,0.0465
0.0676,25,1.3002171516418457,1,0.000598402448471589,0,25.92344045639038,9,0.0676
0.0676,35,1.1628801822662354,1,0.0005183307254950246,10,21.838539123535156,9,0.0637
