best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0043,1,2.5882437229156494,1,0.0019950937232604497,0,79.44019174575806,1,0.0043
0.016,3,1.767284870147705,1,0.0019914796322919796,0,71.20153617858887,1,0.016
0.0663,10,1.6362700462341309,1,0.0019507099083311428,0,50.20051383972168,1,0.0663
0.089,46,1.709099531173706,1,0.001197082422525854,0,16.612383723258972,1,0.089
0.089,56,1.491126298904419,1,0.0009136347130806898,10,13.86210310459137,1,0.0836
0.0038,1,1.9709572792053223,1,0.001464548392127277,0,79.99402666091919,2,0.0038
0.0122,3,1.4149482250213623,1,0.001461895378358969,1,72.83557891845703,2,0.0113
0.0635,10,1.8637962341308594,1,0.0014319673439121775,0,54.316426277160645,2,0.0635
0.0897,31,1.6193385124206543,1,0.0011708261057703823,0,31.324249505996704,2,0.0897
0.0897,41,1.5359668731689453,1,0.000981342652587614,10,25.446311235427856,2,0.0897
0.0034,1,2.0859317779541016,1,0.0009797731273931546,0,80.58242893218994,3,0.0034
0.0104,3,1.8078231811523438,1,0.0009779982788386341,0,74.73843622207642,3,0.0104
0.0436,10,1.7018887996673584,1,0.0009579766229723699,0,59.67370939254761,3,0.0436
0.0642,14,1.865739107131958,1,0.0009371859663026443,0,54.02110815048218,3,0.0642
0.0642,24,1.4425921440124512,1,0.0008581624647212194,10,44.526166915893555,3,0.0596
0.0035,1,1.7928531169891357,1,0.0010064885140035561,0,80.54820442199707,4,0.0035
0.0105,3,1.8882765769958496,1,0.0010046652708115599,0,74.61295366287231,4,0.0105
0.0456,10,1.5234544277191162,1,0.0009840976862378295,0,59.31969499588013,4,0.0456
0.0657,14,1.7393138408660889,1,0.0009627401325842137,0,53.65346622467041,4,0.0657
0.0657,24,1.624598741531372,1,0.0008815619042226488,10,44.05648374557495,4,0.0598
0.0041,1,1.9236183166503906,1,0.0017635547489211188,0,79.66965961456299,5,0.0041
0.0157,3,1.742746353149414,1,0.0017603600883314085,0,71.87726831436157,5,0.0157
0.0645,10,1.7437803745269775,1,0.0017243218614225312,0,51.869664669036865,5,0.0645
0.0893,34,1.8979473114013672,1,0.0013450539953742153,0,25.24932098388672,5,0.0893
0.0893,44,1.3609318733215332,1,0.0011080132696453821,10,20.033556818962097,5,0.0874
