best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0033,1,2.3501360416412354,1,0.0012890295976735668,0,48.511653423309326,1,0.0033
0.0085,3,1.1124992370605469,1,0.0012865647775547105,1,44.38802623748779,1,0.0085
0.0563,10,1.3131182193756104,1,0.0012587597121217773,0,34.43535661697388,1,0.0563
0.0845,14,1.3174357414245605,1,0.001229886697174526,0,30.744825839996338,1,0.0845
0.0845,24,1.079030990600586,1,0.0011201428454727638,10,24.261494159698486,1,0.0817
0.0039,1,1.480255365371704,1,0.0015100061001890217,0,48.39574193954468,2,0.0039
0.0099,3,1.2474849224090576,1,0.0015071187394782523,0,43.810494899749756,2,0.0099
0.0706,10,1.2533133029937744,1,0.001474547091398441,0,33.0729193687439,2,0.0706
0.0825,21,1.1742427349090576,1,0.0013568765491339448,0,24.250192165374756,2,0.0825
0.0825,31,1.0062289237976074,1,0.001190338633839926,10,18.9084632396698,2,0.0793
0.0044,1,1.3408236503601074,1,0.001657323768865912,0,48.319839000701904,3,0.0044
0.0112,3,1.0167360305786133,1,0.0016541547144265632,1,43.46172857284546,3,0.0105
0.0758,10,1.2816224098205566,1,0.001618405344574978,0,32.268874645233154,3,0.0758
0.0824,21,1.2319326400756836,1,0.0014892547493781255,0,23.16256856918335,3,0.0824
0.0824,31,1.0753355026245117,1,0.0013064692325516671,10,17.629844903945923,3,0.0805
0.0048,1,1.4260025024414062,1,0.0017678120201236394,0,48.26404094696045,4,0.0048
0.0124,3,1.0663650035858154,1,0.001764431695388334,1,43.21751880645752,4,0.0108
0.0769,10,1.235212802886963,1,0.0017262990342133099,0,31.708985328674316,4,0.0769
0.0818,19,1.314405918121338,1,0.0016201388010336107,0,23.764164686203003,4,0.0818
0.0818,29,1.0962316989898682,1,0.001436981893919787,10,17.69763159751892,4,0.0816
0.0052,1,1.4123380184173584,1,0.0019151296878007688,0,48.1912727355957,5,0.0052
0.0125,3,1.0851514339447021,1,0.0019114676693387958,1,42.911375999450684,5,0.0114
0.0781,10,1.2200965881347656,1,0.0018701572864135633,0,31.021831035614014,5,0.0781
0.0819,19,1.301579475402832,1,0.0017551503671755805,0,22.83879041671753,5,0.0819
0.0819,29,1.0882139205932617,1,0.001556730384537993,10,16.599297046661377,5,0.0814
0.0063,1,1.537541151046753,1,0.0023939121102508417,0,47.97026205062866,6,0.0063
0.0163,3,1.2946105003356934,1,0.0023893345871724195,0,42.04367542266846,6,0.0163
0.0795,10,1.2377021312713623,1,0.0023376966085050964,0,29.11269521713257,6,0.0795
0.082,17,1.3226053714752197,1,0.002232957872300232,0,21.856634855270386,6,0.082
0.082,27,1.121511459350586,1,0.0020019301489197514,10,14.69554591178894,6,0.0811
0.0053,1,1.5547590255737305,1,0.0020256179390584963,0,48.13813924789429,7,0.0053
0.0134,3,1.3007712364196777,1,0.0020217446503005667,0,42.69664525985718,7,0.0134
0.0802,10,1.2394733428955078,1,0.001978050976051895,0,30.54371929168701,7,0.0802
0.083,19,1.3234212398529053,1,0.0018564090422401812,0,22.186498880386353,7,0.083
0.083,29,1.1013550758361816,1,0.0016465417529079795,10,15.820420265197754,7,0.0802
0.0051,1,1.5594453811645508,1,0.0018414708539622043,0,48.22741508483887,8,0.0051
0.0136,3,1.0166466236114502,1,0.001837949682363565,1,43.06185865402222,8,0.0107
0.0771,10,1.226825475692749,1,0.0017982281603134368,0,31.357717037200928,8,0.0771
0.0818,19,1.3197391033172607,1,0.0016876445841045957,0,23.292787790298462,8,0.0818
0.0818,29,1.1715028285980225,1,0.00149685613922889,10,17.138883590698242,8,0.0814
0.0056,1,1.5567946434020996,1,0.0021729356077353867,0,48.0692925453186,9,0.0056
0.0144,3,1.3189365863800049,1,0.0021687806252488778,0,42.423248291015625,9,0.0144
0.0786,10,1.3234376907348633,1,0.002121909229228432,0,29.94132709503174,9,0.0786
0.082,19,1.2376768589019775,1,0.0019914206092983976,0,21.36334490776062,9,0.082
0.082,29,1.0730063915252686,1,0.0017662902443388502,10,14.83923077583313,9,0.08
