best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0076,1,1,0.0006907547689781241,0,833.3385915756226,1,0.0076
0.0358,3,1,0.0006895034740926328,0,739.914942741394,1,0.0358
0.1411,10,1,0.0006753879060230552,0,427.21318340301514,1,0.1411
0.2338,54,1,0.00033575409606350634,0,196.89054465293884,1,0.2338
0.2338,64,1,0.0002419364263888311,10,184.74293160438538,1,0.2323
0.0044,1,1,0.0004528480192287753,0,841.1928224563599,2,0.0044
0.0272,3,1,0.0004520276898791798,0,779.3172693252563,2,0.0272
0.1076,10,1,0.0004427737443001235,0,529.4473385810852,2,0.1076
0.2282,89,1,5.5471957368626966e-05,0,214.18318343162537,2,0.2282
0.2282,99,1,4.529506378806823e-05,10,211.16134309768677,2,0.228
0.014,1,1,0.001135956866930919,0,822.1001644134521,3,0.014
0.0724,3,1,0.0011338990932005513,0,657.844268321991,3,0.0724
0.1825,10,1,0.0011106858238908244,0,339.94364404678345,3,0.1825
0.2341,32,1,0.0008944863536564106,0,199.81179928779602,3,0.2341
0.2341,42,1,0.0007454605570994994,10,175.53353476524353,3,0.2303
0.0084,1,1,0.0007563671973893728,0,831.458309173584,4,0.0084
0.0405,3,1,0.0007549970462906742,0,728.0982275009155,4,0.0405
0.1482,10,1,0.0007395406887817138,0,408.17946195602417,4,0.1482
0.2336,48,1,0.00043229512773091023,0,197.72117376327515,4,0.2336
0.2336,58,1,0.00032537725147189605,10,182.75942850112915,4,0.2313
0.0053,1,1,0.0005062572879476085,0,839.264518737793,5,0.0053
0.0273,3,1,0.0005053402082782366,0,771.0743656158447,5,0.0273
0.1162,10,1,0.0004949948447285707,0,500.9250817298889,5,0.1162
0.2313,93,1,5.475506179963387e-05,0,200.2328326702118,5,0.2313
0.2313,100,1,5.0637200952792096e-05,7,198.59264659881592,5,0.2311
0.0009,1,1,0.0002684214774452412,0,848.4003105163574,6,0.0009
0.0174,3,1,0.0002679352348060769,0,806.4191837310791,6,0.0174
0.0593,10,1,0.00026245004410399884,0,657.1257438659668,6,0.0593
0.2048,100,1,2.684823037025918e-05,0,275.49702620506287,6,0.2048
0.0146,1,1,0.0014585617702015656,0,815.1581964492798,7,0.0146
0.0895,3,1,0.0014559196011349283,0,604.1165161132812,7,0.0895
0.1989,10,1,0.0014261139032583556,0,310.98465156555176,7,0.1989
0.2337,21,1,0.0013184358200642196,0,223.8645374774933,7,0.2337
0.2337,31,1,0.0011660401299202984,10,185.44241786003113,7,0.23
0.0389,1,1,0.003598600897318424,0,770.4083023071289,8,0.0389
0.1536,3,1,0.0035920820702325103,0,435.0065441131592,8,0.1536
0.2261,10,1,0.0035185446902496155,0,260.0900411605835,8,0.2261
0.23,18,1,0.0033422887820137004,0,203.79796600341797,8,0.23
0.23,28,1,0.003001008716948237,10,168.94156062602997,8,0.2248
0.0124,1,1,0.0009352341993606593,0,826.7442398071289,9,0.0124
0.0557,3,1,0.0009335400325985134,0,694.412992477417,9,0.0557
0.1673,10,1,0.0009144285293632889,0,369.0473437309265,9,0.1673
0.2343,37,1,0.0006771276453671677,0,202.18642210960388,9,0.2343
0.2343,47,1,0.0005478557010825405,10,180.89317679405212,9,0.2321
0.0137,1,1,0.001239026791845993,0,819.8535041809082,10,0.0137
0.0778,3,1,0.0012367823080476153,0,639.8914804458618,10,0.0778
0.1877,10,1,0.0012114628056629907,0,328.8293833732605,10,0.1877
0.2337,28,1,0.0010332710708856401,0,206.06521844863892,10,0.2337
0.2337,38,1,0.0008806504676857215,10,177.67561316490173,10,0.2295
0.064,1,1,0.006866628257334604,0,733.4888210296631,11,0.064
0.1758,3,1,0.006854189433594475,0,412.03996658325195,11,0.1758
0.228,10,1,0.006713869941166966,0,262.39276909828186,11,0.228
0.228,20,1,0.006266336394507581,10,201.50763392448425,11,0.2205
0.0168,1,1,0.002019247586232933,0,803.7078771591187,12,0.0168
0.1135,3,1,0.002015589740799695,0,532.9513921737671,12,0.1135
0.2177,10,1,0.0019743264328460387,0,284.6803185939789,12,0.2177
0.2348,19,1,0.0018594505689764845,0,213.76248455047607,12,0.2348
0.2348,29,1,0.0016612566945078703,10,175.11139106750488,12,0.2323
0.0415,1,1,0.003707497572854577,0,767.0950880050659,13,0.0415
0.156,3,1,0.0037007814806041426,0,430.9795365333557,13,0.156
0.2269,10,1,0.0036250187979449374,0,259.3651885986328,13,0.2269
0.2313,16,1,0.0034978236177812287,0,213.70744037628174,13,0.2313
0.2313,26,1,0.003171849664841112,10,174.9149100780487,13,0.2253
0.014,1,1,0.001197602238996624,0,820.72545337677,14,0.014
0.076,3,1,0.0011954327953332437,0,646.9332828521729,14,0.076
0.185,10,1,0.0011709598033481958,0,333.00928354263306,14,0.185
0.2337,28,1,0.000998725577305267,0,208.7398533821106,14,0.2337
0.2337,38,1,0.0008512075596868419,10,179.99356508255005,14,0.2313
0.0139,1,1,0.0013370611689399665,0,817.7953729629517,15,0.0139
0.0826,3,1,0.0013346390969146678,0,623.552140712738,15,0.0826
0.1933,10,1,0.0013073162628337949,0,320.0678720474243,15,0.1933
0.2333,26,1,0.0011438866613495814,0,208.31852674484253,15,0.2333
0.2333,36,1,0.000985552803042222,10,177.35890007019043,15,0.2293
0.0147,1,1,0.0015975747880354358,0,812.3520107269287,16,0.0147
0.0966,3,1,0.001594680798371903,0,584.117063999176,16,0.0966
0.2051,10,1,0.0015620343706098253,0,302.6039717197418,16,0.2051
0.2339,19,1,0.0014711476536351294,0,227.94118428230286,16,0.2339
0.2339,29,1,0.0013143419507818128,10,185.83583641052246,16,0.2321
0.0003,1,1,0.00019496210460988813,0,851.5085468292236,17,0.0003
0.0096,3,1,0.00019460893283993586,0,818.6612510681152,17,0.0096
0.0388,10,1,0.00019062488382253975,0,717.1196279525757,17,0.0388
0.1799,100,1,1.950062844395407e-05,0,324.9145984649658,17,0.1799
0.0138,1,1,0.0012672022518378369,0,819.2583494186401,18,0.0138
0.0791,3,1,0.001264906728494649,0,635.1253199577332,18,0.0791
0.1903,10,1,0.0012390114608149185,0,326.1422667503357,18,0.1903
0.233,28,1,0.0010567676473197088,0,204.34392547607422,18,0.233
0.233,38,1,0.0009006764527430018,10,176.20483875274658,18,0.2291
0.066,1,1,0.006752828045673564,0,729.6834840774536,19,0.066
0.1777,3,1,0.006740595369801265,0,409.3679213523865,19,0.1777
0.2286,9,1,0.006631238749399063,0,270.9955065250397,19,0.2286
0.2286,10,1,0.006602601383770782,1,260.9360854625702,19,0.2261
0.2286,19,1,0.0062184300911575265,10,204.78531670570374,19,0.2221
0.0142,1,1,0.0015438073616111318,0,813.4139318466187,20,0.0142
0.0946,3,1,0.0015410107710662332,0,591.6468887329102,20,0.0946
0.2026,10,1,0.0015094630802245548,0,305.64076137542725,20,0.2026
0.2332,20,1,0.0014088451993653857,0,225.11824250221252,20,0.2332
0.2332,30,1,0.0012523510336534293,10,184.63383984565735,20,0.2311
