best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,7.662607908248901,1,0.0004414397850548213,0,421.4017219543457,1,0.0138
0.0631,3,5.929447889328003,1,0.0004406401215995713,0,366.31186389923096,1,0.0631
0.1894,10,6.838050842285156,1,0.0004316193031928028,0,221.37160873413086,1,0.1894
0.201,22,6.879658222198486,1,0.0003950545061610313,0,129.5994017124176,1,0.201
0.201,32,5.72632360458374,1,0.0003476028669639351,10,92.12216114997864,1,0.1961
0.0182,1,6.964220285415649,1,0.0006597596510523459,0,415.62794399261475,2,0.0182
0.1177,3,6.725207567214966,1,0.0006585645034918932,0,336.75694465637207,2,0.1177
0.1987,10,6.576677322387695,1,0.0006450823204043016,1,179.6251368522644,2,0.1976
0.2001,14,6.428413391113281,1,0.0006310823075379934,0,139.0712034702301,2,0.2001
0.2001,24,6.236797332763672,1,0.0005778694602260722,10,81.28631448745728,2,0.1918
0.0155,1,6.746554613113403,1,0.0005254702719375653,0,418.9663276672363,3,0.0155
0.0887,3,6.777860403060913,1,0.0005245183881529251,0,354.90073442459106,3,0.0887
0.1943,10,6.7799365520477295,1,0.0005137804074321449,0,203.13246297836304,3,0.1943
0.2016,15,6.790382385253906,1,0.0004992972405257225,0,154.62188863754272,3,0.2016
0.2016,25,6.4543397426605225,1,0.0004549836188016324,10,98.80178236961365,3,0.1968
