best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0066,1,2.5146596431732178,1,0.0007734884317362045,0,81.20154237747192,1,0.0066
0.0168,3,1.5283212661743164,1,0.0007720872657043724,0,75.18246746063232,1,0.0168
0.0755,10,1.670438528060913,1,0.0007562810359111925,0,58.17756652832031,1,0.0755
0.1278,59,1.562760591506958,1,0.0003221426068135714,0,24.204234838485718,1,0.1278
0.1278,69,1.4211344718933105,1,0.00022356899915100138,10,22.394801139831543,1,0.1274
0.0081,1,1.9080028533935547,1,0.001082164546017085,0,80.67231464385986,2,0.0081
0.0194,3,1.5051581859588623,1,0.0010802042165014535,0,73.7417197227478,2,0.0194
0.0896,10,1.5438346862792969,1,0.0010580901928308164,0,52.95909929275513,2,0.0896
0.1308,80,1.5543687343597412,1,0.00019412536334759048,0,14.678160667419434,2,0.1308
0.1308,90,1.3226394653320312,1,0.00012797131778084664,10,13.985816836357117,2,0.1297
0.0089,1,1.6911900043487549,1,0.0011781023309265992,0,80.5191159248352,3,0.0089
0.0208,3,1.5141189098358154,1,0.0011759682111383933,0,73.33446502685547,3,0.0208
0.0933,10,1.5106828212738037,1,0.0011518936996156954,0,51.69724655151367,3,0.0933
0.1298,59,1.6862993240356445,1,0.0004906562792748687,0,15.88536274433136,3,0.1298
0.1298,69,1.4341044425964355,1,0.0003405185497493631,10,14.434871673583984,3,0.1286
0.0083,1,1.931279182434082,1,0.0011225719433124136,0,80.60424613952637,4,0.0083
0.0204,3,1.6581556797027588,1,0.0011205384162282057,0,73.56262969970703,4,0.0204
0.092,10,1.5481109619140625,1,0.0010975986677234418,0,52.397879123687744,4,0.092
0.1286,56,1.8050308227539062,1,0.0005140714360348772,0,17.39577281475067,4,0.1286
0.1286,66,1.494164228439331,1,0.00036491855603848413,10,15.36538314819336,4,0.1279
0.0093,1,1.7232327461242676,1,0.0012012656986456706,0,80.48132038116455,5,0.0093
0.0212,3,1.52302885055542,1,0.0011990896186642684,0,73.22996854782104,5,0.0212
0.0949,10,1.5483191013336182,1,0.001174541763911175,0,51.38839673995972,5,0.0949
0.1306,56,1.445951223373413,1,0.0005501085132593223,0,16.370478630065918,5,0.1306
0.1306,66,1.2746100425720215,1,0.0003904998221092557,10,14.456575632095337,5,0.1289
