best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0483,1,1,0.001275124705112547,0,366.0582938194275,1,0.0483
0.0771,3,1,0.0012728148303298781,0,309.62745237350464,1,0.0771
0.0802,7,1,0.001261311924216955,0,268.63798904418945,1,0.0802
0.0802,10,1,0.0012467576673821023,3,254.30957412719727,1,0.0793
0.0802,17,1,0.001193905205169803,10,231.82241678237915,1,0.079
0.0467,1,1,0.0008154489155072964,0,371.5853576660156,2,0.0467
0.0715,3,1,0.0008139717385073268,0,325.535267829895,2,0.0715
0.0799,10,1,0.0007973080465705566,1,267.7363338470459,2,0.0798
0.0801,13,1,0.0007848425559072798,0,256.7404398918152,2,0.0801
0.0801,23,1,0.0007221367971653311,10,232.7664442062378,2,0.0789
0.0515,1,1,0.0017264408452697326,0,361.8327531814575,3,0.0515
0.0782,3,1,0.001723313416120043,0,299.6584086418152,3,0.0782
0.0799,7,1,0.0017077391849307096,0,260.9228410720825,3,0.0799
0.0799,10,1,0.0016880336115295434,3,247.00521421432495,3,0.0786
0.0799,17,1,0.0016164746109309821,10,222.9481062889099,3,0.0782
0.0441,1,1,0.0007741487687590202,0,372.24654483795166,4,0.0441
0.0704,3,1,0.0007727464065337248,0,327.44067192077637,4,0.0704
0.08,10,1,0.00075692668275887,1,269.5673294067383,4,0.0798
0.0801,13,1,0.0007450925334143347,0,258.4168224334717,4,0.0801
0.0801,23,1,0.0006855626413499367,10,234.64772367477417,4,0.079
0.023,1,1,0.00026673677989610153,0,387.20046520233154,5,0.023
0.055,3,1,0.0002662535890685519,0,357.24226808547974,5,0.055
0.0749,10,1,0.00026080282514714845,0,312.0298504829407,5,0.0749
0.0802,24,1,0.0002336290780667508,0,274.1326265335083,5,0.0802
0.0802,34,1,0.0002034387487726084,10,260.65054655075073,5,0.0801
0.0342,1,1,0.0006065029755244295,0,375.48522901535034,6,0.0342
0.0649,3,1,0.0006054043018628179,0,336.4193253517151,6,0.0649
0.0798,10,1,0.0005930104185052242,0,278.9618854522705,6,0.0798
0.0802,13,1,0.0005837390134731309,0,267.1216583251953,6,0.0802
0.0802,23,1,0.0005371006176934892,10,243.6479353904724,6,0.0796
0.0226,1,1,0.0002449856437646477,0,388.30307960510254,7,0.0226
0.0522,3,1,0.0002445418548878586,0,358.3892197608948,7,0.0522
0.074,10,1,0.00023953557525587725,0,315.30855226516724,7,0.074
0.08,28,1,0.00020430274805209337,0,271.503399848938,7,0.08
0.08,38,1,0.00017412595367384206,10,260.14050579071045,7,0.08
0.0499,1,1,0.0016016264544317705,0,362.931275844574,8,0.0499
0.0779,3,1,0.00159872512521784,0,302.06432008743286,8,0.0779
0.08,7,1,0.0015842768452500571,0,262.60135412216187,8,0.08
