best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0757,1,1,0.000438395181624805,0,374.5996518135071,9,0.0757
0.159,3,1,0.00043760103343614657,1,341.2804698944092,9,0.1177
0.164,6,1,0.00043492864986793047,0,314.0468735694885,9,0.164
0.164,10,1,0.00042864243147563557,4,292.118691444397,9,0.1166
0.164,16,1,0.0004136021642835696,10,273.76896572113037,9,0.0556
0.0084,1,1,0.00021647853313266766,0,386.3136959075928,10,0.0084
0.1582,3,1,0.00021608638458228083,0,351.0568561553955,10,0.1582
0.1607,10,1,0.00021166264752353134,6,318.96724796295166,10,0.1579
0.1621,13,1,0.00020835341369876583,0,308.640380859375,10,0.1621
0.1621,23,1,0.00019170681522609113,10,285.8607487678528,10,0.0992
0.0306,1,1,0.0003728077335923031,0,377.4219489097595,11,0.0306
0.1585,3,1,0.00037213239636516276,1,344.11343574523926,11,0.1231
0.1608,6,1,0.0003698598228900998,0,319.86850595474243,11,0.1608
0.1608,10,1,0.0003645140733701988,4,298.3510160446167,11,0.142
0.1608,16,1,0.0003517239512166766,10,279.30766439437866,11,0.0651
0.1383,1,1,0.0005580881403206277,0,370.49705362319946,12,0.1383
0.1507,3,1,0.0005570771696158295,0,335.21240615844727,12,0.1507
0.1646,5,1,0.0005550592990284455,0,313.14127111434937,12,0.1646
0.1646,10,1,0.0005456726430207055,5,283.3725218772888,12,0.0792
0.1646,15,1,0.000530290452787651,10,268.46345376968384,12,0.0519
0.0814,1,1,0.0015419483728580457,0,356.2553234100342,13,0.0814
0.155,2,1,0.0015409004745721537,0,322.8928918838501,13,0.155
0.155,3,1,0.001539155149851416,1,302.0437955856323,13,0.1287
0.155,10,1,0.0015076454474297432,8,257.52347564697266,13,0.0465
0.155,12,1,0.001492582699207288,10,251.97528743743896,13,0.0465
0.0703,1,1,0.0024786778308822127,0,349.9194860458374,14,0.0703
0.1238,2,1,0.002476993337227315,0,310.15674448013306,14,0.1238
0.1238,3,1,0.0024741877324683404,1,289.75211477279663,14,0.0788
0.1238,10,1,0.002423535971212851,8,251.78536891937256,14,0.0463
0.1238,12,1,0.002399322644263417,10,246.11644220352173,14,0.0463
0.1418,1,1,0.0005876176474355912,0,369.6521863937378,15,0.1418
0.152,3,1,0.0005865531843440828,0,333.67367696762085,15,0.152
0.1641,5,1,0.0005844285443782401,0,311.33228397369385,15,0.1641
0.1641,10,1,0.0005745452225119369,5,281.60567140579224,15,0.0783
0.1641,15,1,0.0005583491312781019,10,266.95550632476807,15,0.053
0.0867,1,1,0.0018396818122497383,0,353.8411931991577,16,0.0867
0.1495,2,1,0.001838431576216174,0,317.75418853759766,16,0.1495
0.1495,3,1,0.0018363492482979832,1,296.84960174560547,16,0.0957
0.1495,10,1,0.0017987553654709545,8,254.8656520843506,16,0.0465
0.1495,12,1,0.0017807841645960606,10,249.36079740524292,16,0.0464
0.1432,1,1,0.0006295987325625029,0,368.5444736480713,17,0.1432
0.1537,3,1,0.0006284582211837212,0,331.54209184646606,17,0.1537
0.164,4,1,0.000627461529851179,0,318.7643551826477,17,0.164
0.164,10,1,0.0006155923762194467,6,279.3279447555542,17,0.0736
0.164,14,1,0.0006022323740695319,10,267.1364951133728,17,0.0557
0.0084,1,1,0.00019514018614617275,0,387.78178119659424,18,0.0084
0.1554,3,1,0.00019478669178341973,0,352.5543451309204,18,0.1554
0.1617,4,1,0.00019447777354374834,0,347.8655867576599,18,0.1617
0.1617,10,1,0.00019079900367128226,6,322.81911039352417,18,0.1554
0.1617,14,1,0.00018665815463266252,10,309.6013684272766,18,0.1617
0.0084,1,1,0.00018843286043341344,0,388.2545690536499,19,0.0084
0.1542,3,1,0.00018809151631954272,0,353.08959913253784,19,0.1542
0.1616,10,1,0.0001842408923536338,6,324.08241033554077,19,0.1543
0.1618,15,1,0.0001790472501743175,0,308.2460947036743,19,0.1618
0.1618,25,1,0.00016315645112521988,10,288.0818943977356,19,0.1149
0.0087,1,1,0.00016253231673368302,0,390.1255741119385,20,0.0087
0.1436,3,1,0.0001622378911780596,0,355.5256595611572,20,0.1436
0.1613,5,1,0.0001616502256146096,0,346.8701753616333,20,0.1613
0.1613,10,1,0.0001589165446113838,5,329.3096556663513,20,0.1525
0.1613,15,1,0.00015443678087087454,10,313.7951588630676,20,0.1603
