best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,1,1,0.0004980865655794709,0,712.8209700584412,1,0.0103
0.0454,3,1,0.0004971842870863907,0,597.0669040679932,1,0.0454
0.0623,10,1,0.00048700589218166914,2,522.867922782898,1,0.0607
0.0744,28,1,0.00041537313187818537,0,475.61019229888916,1,0.0744
0.0744,38,1,0.00035401992096717905,10,458.6083574295044,1,0.0712
0.0158,1,1,0.0015748270695998153,0,702.4553565979004,2,0.0158
0.055,3,1,0.001571974287185242,0,567.0379114151001,2,0.055
0.068,10,1,0.0015397927088638427,1,502.28977966308594,2,0.068
0.0729,25,1,0.0013635795541225761,0,443.7083034515381,2,0.0729
0.0729,35,1,0.0011811201330538905,10,413.2621030807495,2,0.0604
0.0107,1,1,0.0005082181341378047,0,712.5435924530029,3,0.0107
0.0462,3,1,0.0005072975024165046,0,595.928056716919,3,0.0462
0.0618,10,1,0.0004969120689909367,2,522.2914433479309,3,0.0603
0.0746,28,1,0.00042382222818741354,0,474.73319816589355,3,0.0746
0.0746,38,1,0.0003612210328785635,10,457.5431604385376,3,0.0707
0.0081,1,1,0.0002927156483244211,0,721.2172441482544,4,0.0081
0.0355,3,1,0.00029218539705421495,0,633.3410105705261,4,0.0355
0.0567,10,1,0.00028620375516838855,2,540.1558246612549,4,0.0565
0.0711,32,1,0.00023049304119731714,0,491.631733417511,4,0.0711
0.0711,42,1,0.00019209177445373373,10,480.155131816864,4,0.0694
0.0163,1,1,0.0009251975392317438,0,705.2238898277283,5,0.0163
0.0542,3,1,0.0009235215537722116,0,572.3786973953247,5,0.0542
0.0667,10,1,0.0009046151496048524,0,507.87147331237793,5,0.0667
0.0762,19,1,0.000851980263574105,0,474.93767499923706,5,0.0762
0.0762,29,1,0.000761169960667538,10,446.4952793121338,5,0.0712
0.0164,1,1,0.0009260630237012968,0,705.2140293121338,6,0.0164
0.0541,3,1,0.000924385470425893,0,572.3482112884521,6,0.0541
0.0666,10,1,0.0009054613800904581,0,507.8503837585449,6,0.0666
0.0759,19,1,0.0008527772562759029,0,474.9047017097473,6,0.0759
0.0759,29,1,0.0007618820040439125,10,446.4517455101013,6,0.0719
0.0082,1,1,0.0036637703346029072,0,704.5832591056824,7,0.0082
0.0178,3,1,0.00365713345377748,0,658.5840086936951,7,0.0178
0.0515,10,1,0.003582264336875264,0,566.6538853645325,7,0.0515
0.0668,51,1,0.0019370643922053618,0,479.57341146469116,7,0.0668
