best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,35.253607988357544,1,0.00042592082107646435,0,1411.7276372909546,1,0.0141
0.0532,3,34.41067314147949,1,0.000419409263735406,0,1185.0109434127808,1,0.0532
0.0685,10,35.76880741119385,1,0.00035043273712781774,0,1061.4724135398865,1,0.0685
0.0825,31,34.01652932167053,1,5.000473626459404e-05,0,1005.9885468482971,1,0.0825
0.0825,35,34.60503530502319,1,4.2674000000000005e-05,4,1003.9767551422119,1,0.0806
0.0268,1,40.02125000953674,1,0.0006760996489600154,0,1393.4197726249695,2,0.0268
0.0577,3,40.234110832214355,1,0.0006657633108083705,0,1141.5948781967163,2,0.0577
0.0757,10,39.561225175857544,1,0.0005562711162074887,0,1038.7036275863647,2,0.0757
0.0866,20,39.020297050476074,1,0.000289149310736327,0,995.1560077667236,2,0.0866
0.0866,24,39.46383762359619,1,0.0001888688837925113,4,985.405797958374,2,0.0863
0.0216,1,34.38779306411743,1,0.0005366278967520547,0,1401.520441532135,3,0.0216
0.0604,3,34.258310079574585,1,0.0005284238288887341,0,1161.0877494812012,3,0.0604
0.0721,10,33.460740089416504,1,0.000441518642368052,0,1050.7529549598694,3,0.0721
0.0859,28,35.764708518981934,1,9.000551466162708e-05,0,995.8293423652649,3,0.0859
0.0859,32,34.33341670036316,1,5.7885607450779014e-05,4,992.4438972473145,3,0.0851
0.0367,1,33.80432605743408,1,0.001352209278723824,0,1370.9097347259521,4,0.0367
0.0653,3,34.00252723693848,1,0.0013315364498321352,0,1111.2154202461243,4,0.0653
0.0764,10,33.96875333786011,1,0.0011125504442708412,0,1020.0517382621765,4,0.0764
0.0921,27,33.96177363395691,1,0.00025862272613880644,0,948.5679173469543,4,0.0921
0.0921,31,34.363497257232666,1,0.00015875455016786487,4,941.2842106819153,4,0.0916
0.0401,1,34.27477836608887,1,0.001073245812700316,0,1362.3783688545227,5,0.0401
0.0648,3,34.15572786331177,1,0.0010568378295620737,0,1112.7629160881042,5,0.0648
0.0802,10,34.5953414440155,1,0.0008830290728802402,0,1021.0818500518799,5,0.0802
0.089,15,33.608163833618164,1,0.0006803349623015013,0,993.0076041221619,5,0.089
0.089,19,33.43484711647034,1,0.0005025060376984986,4,975.6038427352905,5,0.0878
0.0362,1,37.297555446624756,1,0.0017036733035020641,0,1362.438063621521,6,0.0362
0.067,3,36.79654359817505,1,0.0016776272267262297,0,1108.0232501029968,6,0.067
0.0841,10,36.317118883132935,1,0.0014017227366554075,0,1015.7186107635498,6,0.0841
0.0841,14,36.17943358421326,1,0.001149030568406594,4,989.4428849220276,6,0.0836
0.0313,1,40.549209117889404,1,0.0017036733035020641,0,1371.4871010780334,7,0.0313
0.0605,3,39.94972801208496,1,0.0016776272267262297,0,1116.9973134994507,7,0.0605
0.0813,10,39.903560400009155,1,0.0014017227366554075,0,1023.172981262207,7,0.0813
0.0885,17,38.3481285572052,1,0.0009388225000000001,0,983.9412803649902,7,0.0885
0.0885,21,38.318697929382324,1,0.0006613428420558278,4,966.5630283355713,7,0.0865
0.0295,1,32.025819540023804,1,0.0006760996489600154,0,1386.6723947525024,8,0.0295
0.0585,3,31.650031805038452,1,0.0006657633108083705,0,1142.57856798172,8,0.0585
0.0734,10,31.262593746185303,1,0.0005562711162074887,0,1043.2461519241333,8,0.0734
0.0869,27,31.01889133453369,1,0.0001293104086081646,0,990.0456461906433,8,0.0869
0.0869,31,31.169150590896606,1,7.937668919162958e-05,4,986.1130361557007,8,0.0844
