best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0664,1,1,0.0006796160830721392,0,369.63041067123413,1,0.0664
0.0745,3,1,0.0006783849657971853,0,321.11906147003174,1,0.0745
0.0792,10,1,0.0006644970166832382,0,269.15616512298584,1,0.0792
0.0793,12,1,0.0006578580875676853,0,262.39369106292725,1,0.0793
0.0793,22,1,0.0006082038936382135,10,239.23007917404175,1,0.0781
0.0657,1,1,0.0006409752545910265,0,370.47172117233276,2,0.0657
0.0742,3,1,0.0006398141347641121,0,323.23158836364746,2,0.0742
0.0791,10,1,0.0006267158106649832,1,270.9441866874695,2,0.0791
0.0794,12,1,0.0006204543501344772,0,264.14638805389404,2,0.0794
0.0794,22,1,0.0005736233371725943,10,241.23080253601074,2,0.0783
0.0742,1,1,0.006889147569153095,0,337.4477701187134,3,0.0742
0.0781,3,1,0.006876667951920153,0,278.96848487854004,3,0.0781
0.0788,5,1,0.006851758968468264,0,266.1934494972229,3,0.0788
0.0788,10,1,0.006735888277539325,5,248.1415820121765,3,0.0775
0.0788,15,1,0.006546007556563213,10,233.86135625839233,3,0.0773
0.0742,1,1,0.003927726792320041,0,339.90485668182373,4,0.0742
0.0782,3,1,0.003920611757190991,0,278.5758304595947,4,0.0782
0.0788,4,1,0.003914393937732293,0,269.52366065979004,4,0.0788
0.0788,10,1,0.003840348692228421,6,240.22023963928223,4,0.0769
0.0788,14,1,0.0037570028472072594,10,226.27264785766602,4,0.0761
0.0663,1,1,0.0013332290532917792,0,359.5955033302307,5,0.0663
0.0776,3,1,0.0013308139231030431,0,298.42732334136963,5,0.0776
0.0794,6,1,0.0013226867821945136,0,269.88782501220703,5,0.0794
0.0794,10,1,0.0013035693982741824,4,251.3712010383606,5,0.0787
0.0794,16,1,0.0012578295680246454,10,231.59944248199463,5,0.0772
0.0667,1,1,0.0007093609384218628,0,369.0203642845154,6,0.0667
0.0748,3,1,0.0007080759386591718,0,319.58281564712524,6,0.0748
0.0792,10,1,0.0006935801536687821,1,267.87569665908813,6,0.0791
0.0793,12,1,0.0006866506575829383,0,261.1324782371521,6,0.0793
0.0793,22,1,0.0006348232413699932,10,237.76651573181152,6,0.078
0.0545,1,1,0.0002470463356073757,0,384.8263740539551,7,0.0545
0.068,3,1,0.0002465988138093255,0,352.2266993522644,7,0.068
