best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0726,1,1,0.003953406275313893,0,341.3453063964844,1,0.0726
0.0754,3,1,0.003946244722075704,0,284.9249835014343,1,0.0754
0.0759,4,1,0.003939986250505112,0,275.4214701652527,1,0.0759
0.0759,10,1,0.0038654568970876214,6,239.88254737854004,1,0.0748
0.0759,14,1,0.0037815661368208234,10,215.8578658103943,1,0.0734
0.0725,1,1,0.003610454483314279,0,342.7050986289978,2,0.0725
0.0754,3,1,0.003603914183583951,0,286.1818962097168,2,0.0754
0.0759,5,1,0.003590859919601952,0,269.8708915710449,2,0.0759
0.0759,10,1,0.003530134575667921,5,241.43613195419312,2,0.0748
0.0759,15,1,0.0034306221623451464,10,214.8218469619751,2,0.074
0.0679,1,1,0.0009175276529581948,0,363.12798738479614,3,0.0679
0.074,3,1,0.0009158655614157189,0,313.85831451416016,3,0.074
0.076,10,1,0.0008971158913117963,0,274.4265031814575,3,0.076
0.076,20,1,0.0008373158862295592,10,252.7994089126587,3,0.0748
0.0719,1,1,0.006076454360910082,0,336.0111517906189,4,0.0719
0.0754,3,1,0.0060654469287428365,0,282.41724014282227,4,0.0754
0.0764,5,1,0.006043476387452678,0,266.84976959228516,4,0.0764
0.0764,10,1,0.005941274633443311,5,234.464506149292,4,0.0745
0.0764,15,1,0.005773793602815615,10,202.02076148986816,4,0.0729
0.0711,1,1,0.0019010496046815962,0,352.5932779312134,5,0.0711
0.0751,3,1,0.00189760587362937,0,294.9292426109314,5,0.0751
0.0756,5,1,0.0018907322782144213,0,280.3970093727112,5,0.0756
0.0756,10,1,0.0018587579404645736,5,263.6486792564392,5,0.0748
0.0756,15,1,0.0018063606495189437,10,250.25048828125,5,0.0732
0.0705,1,1,0.0017272306383521378,0,353.9364709854126,6,0.0705
0.0751,3,1,0.0017241017785007157,0,296.7983069419861,6,0.0751
0.0757,5,1,0.001717856657612182,0,281.55000495910645,6,0.0757
0.0757,10,1,0.0016888058344950196,5,264.8974242210388,6,0.0749
0.0757,15,1,0.0016411993932611514,10,251.92832899093628,6,0.0734
0.0679,1,1,0.0007769295309096101,0,365.8151068687439,7,0.0679
0.0735,3,1,0.0007755221313633826,0,319.7407183647156,7,0.0735
0.0761,10,1,0.0007596455827366632,0,277.3881883621216,7,0.0761
0.0761,20,1,0.0007090090817580364,10,257.34384870529175,7,0.0753
0.068,1,1,0.0007355107176376434,0,366.72971391677856,8,0.068
0.0733,3,1,0.00073417834782923,0,321.7768802642822,8,0.0733
0.0761,10,1,0.0007191481923138698,0,278.44113874435425,8,0.0761
0.0762,13,1,0.0007079046897362151,0,271.94145154953003,8,0.0762
0.0762,23,1,0.0006513459565829413,10,254.14222478866577,8,0.0751
0.068,1,1,0.0007553654840488754,0,366.28350734710693,9,0.068
0.0734,3,1,0.000753997147543193,0,320.78311681747437,9,0.0734
0.076,10,1,0.0007385612600381746,0,277.9229941368103,9,0.076
0.0762,13,1,0.0007270142443886228,0,271.40314960479736,9,0.0762
0.0762,23,1,0.0006689287347950544,10,253.43920373916626,9,0.075
0.0716,1,1,0.006903730816145729,0,334.8616786003113,10,0.0716
0.076,3,1,0.006891224781516636,0,280.4775381088257,10,0.076
0.0766,4,1,0.006880295774975198,0,271.2410569190979,10,0.0766
0.0766,10,1,0.006750147098602468,6,227.76496934890747,10,0.0744
0.0766,14,1,0.006603650840309915,10,196.1555142402649,10,0.073
0.0715,1,1,0.007383583628137253,0,334.2808470726013,11,0.0715
0.076,3,1,0.007370208345264934,0,280.45926332473755,11,0.076
0.0766,5,1,0.007343511637063702,0,264.37863302230835,11,0.0766
0.0766,10,1,0.007219324874051882,5,228.0474715232849,11,0.0744
0.0766,15,1,0.007015816360317073,10,189.40947079658508,11,0.0732
0.0679,1,1,0.00023817219382896434,0,385.139949798584,12,0.0679
0.0679,3,1,0.00023774074744395377,2,348.4711570739746,12,0.0679
0.0738,10,1,0.00023287370060583076,0,309.3900761604309,12,0.0738
0.0761,23,1,0.00021091806237609722,0,283.1648292541504,12,0.0761
0.0761,33,1,0.00018462527816859512,10,274.7363419532776,12,0.0761
0.0716,1,1,0.007089954481291952,0,334.66914081573486,13,0.0716
0.076,3,1,0.007077111104482653,0,280.1348075866699,13,0.076
0.0767,5,1,0.007051476066609475,0,264.4323320388794,13,0.0767
0.0767,10,1,0.00693222794249025,5,228.5401372909546,13,0.0743
0.0767,15,1,0.006736812522065306,10,190.42876315116882,13,0.0729
0.0726,1,1,0.003975919793277624,0,341.2614550590515,14,0.0726
0.0754,3,1,0.003968717457042129,0,284.9559783935547,14,0.0754
0.0759,4,1,0.003962423345266024,0,275.4282913208008,14,0.0759
0.0759,10,1,0.0038874695684981003,6,239.98006677627563,14,0.0745
0.0759,14,1,0.0038031010743464627,10,217.4160418510437,14,0.0736
0.0678,1,1,0.0007974461706573442,0,365.3846516609192,15,0.0678
0.0736,3,1,0.0007960016054373685,0,318.7853479385376,15,0.0736
0.076,10,1,0.0007797057994447584,0,276.90430068969727,15,0.076
0.076,20,1,0.0007277321233333394,10,256.73506021499634,15,0.0752
0.0673,1,1,0.00016560524138911324,0,388.5857162475586,16,0.0673
0.068,3,1,0.00016530524926330092,0,355.71506547927856,16,0.068
0.0724,10,1,0.00016192110750635726,0,323.0257182121277,16,0.0724
0.0761,36,1,0.00012206824462557744,0,281.8673906326294,16,0.0761
0.0761,46,1,9.936531864833041e-05,10,276.96696186065674,16,0.0761
0.0685,1,1,0.0010391066889675932,0,361.20504331588745,17,0.0685
0.0744,3,1,0.0010372243583000706,0,309.8393349647522,17,0.0744
0.076,7,1,0.0010278505718487685,0,280.9728264808655,17,0.076
0.076,10,1,0.0010159902215870168,3,272.36493587493896,17,0.0759
0.076,17,1,0.0009729204364961853,10,256.8243112564087,17,0.0748
0.0672,1,1,0.00015569744151251836,0,389.00303840637207,18,0.0672
0.068,3,1,0.00015541539726034924,1,357.09511375427246,18,0.0679
0.0721,10,1,0.0001522337213130658,0,325.81683349609375,18,0.0721
0.0761,39,1,0.00010857383116706938,0,281.77714824676514,18,0.0761
0.0761,49,1,8.676488041914305e-05,10,277.3854203224182,18,0.0761
0.0723,1,1,0.004428091108777506,0,339.74150037765503,19,0.0723
0.0756,3,1,0.0044200696690339936,0,282.78288888931274,19,0.0756
0.0762,4,1,0.004413059743823593,0,273.53360509872437,19,0.0762
0.0762,10,1,0.004329581663346088,6,235.24343729019165,19,0.0745
0.0762,14,1,0.004235618153457013,10,209.19598007202148,19,0.0733
0.0673,1,1,0.00015823079578478758,0,388.8979187011719,20,0.0673
0.0679,3,1,0.00015794416238841506,1,356.7290577888489,20,0.0679
0.0722,10,1,0.0001547107173672424,0,325.07836627960205,20,0.0722
0.0761,39,1,0.0001103404368117846,0,281.3552141189575,20,0.0761
0.0761,49,1,8.817663245795283e-05,10,276.98046255111694,20,0.0761
