best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0331,1,1,0.0041977302273092775,0,206.0189914703369,1,0.0331
0.1007,3,1,0.0041901260838418716,0,131.31600379943848,1,0.1007
0.1036,4,1,0.004183480833275879,0,108.52050971984863,1,0.1036
0.1036,10,1,0.0041043455008877155,6,49.944432973861694,1,0.091
0.1036,14,1,0.004015270218551363,10,33.56405508518219,1,0.0831
0.0227,1,1,0.002509086175073398,0,210.1192331314087,2,0.0227
0.0941,3,1,0.002504540992268839,0,146.77860736846924,2,0.0941
0.1015,5,1,0.0024954689285066815,0,107.20208549499512,2,0.1015
0.1015,10,1,0.0024532678367478436,5,59.96912908554077,2,0.1004
0.1015,15,1,0.0023841116621802698,10,36.88528096675873,2,0.0932
0.0104,1,1,0.0016374123275771204,0,213.21288776397705,3,0.0104
0.0806,3,1,0.001634446172636245,0,165.5513401031494,3,0.0806
0.1058,10,1,0.001600985665078588,0,76.96196508407593,3,0.1058
0.1094,11,1,0.0015933366866720355,0,70.90968108177185,3,0.1094
0.1094,21,1,0.0014801039688528686,10,34.473262786865234,3,0.0974
0.0068,1,1,0.0004058906244337025,0,222.11826705932617,4,0.0068
0.0126,3,1,0.0004051553579031882,0,201.8956060409546,4,0.0126
0.0821,10,1,0.00039686098630373754,0,151.62256050109863,4,0.0821
0.1148,37,1,0.00029387266097335524,0,73.64595341682434,4,0.1148
0.1148,47,1,0.00023776877787828063,10,63.11212182044983,4,0.1121
0.0072,1,1,0.0002950171378809925,0,223.66128635406494,5,0.0072
0.009,3,1,0.0002944827174870387,0,206.11106395721436,5,0.009
0.0612,10,1,0.000288454044680897,0,169.65989208221436,5,0.0612
0.1141,44,1,0.00018535455377550176,0,83.85998511314392,5,0.1141
0.1141,54,1,0.00014339852130012932,10,75.5678231716156,5,0.1127
0.0228,1,1,0.004924202625274267,0,208.1048641204834,6,0.0228
0.0975,3,1,0.0049152824848179896,0,138.71969938278198,6,0.0975
0.0975,10,1,0.004814656444337258,7,55.3950629234314,6,0.0878
0.0975,13,1,0.004739381830952982,10,41.391374468803406,6,0.0833
0.0194,1,1,0.0038061571030634915,0,209.58802127838135,7,0.0194
0.0962,3,1,0.0037992622901279463,0,142.58482027053833,7,0.0962
0.101,5,1,0.003785500427235067,0,100.32885408401489,7,0.101
0.101,10,1,0.0037214835007736884,5,53.71113181114197,7,0.0882
0.101,15,1,0.0036165770740171936,10,32.61799466609955,7,0.0862
0.0071,1,1,0.0007265803686398611,0,218.40269565582275,8,0.0071
0.0271,3,1,0.0007252641760632649,0,192.65352058410645,8,0.0271
0.1029,10,1,0.0007104165121568294,0,118.40109395980835,8,0.1029
0.1157,21,1,0.0006567768357440731,0,72.0354585647583,8,0.1157
0.1157,31,1,0.0005808611501789741,10,51.51532959938049,8,0.1106
0.0163,1,1,0.002070396267918964,0,212.00106525421143,9,0.0163
0.0885,3,1,0.0020666457671952125,0,157.19763231277466,9,0.0885
0.1049,10,1,0.002024337236348522,0,67.69959545135498,9,0.1049
0.1049,20,1,0.0018893988429991503,10,29.19196307659149,9,0.092
0.0069,1,1,0.0005338594347031722,0,220.4915952682495,10,0.0069
