best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,9.292858600616455,1,0.00043241279111928105,0,464.48140478134155,1,0.0121
0.0169,3,8.311829090118408,1,0.0004316294799671206,0,404.43285369873047,1,0.0169
0.019,5,8.244340896606445,1,0.0004300660117803447,0,378.3305730819702,1,0.019
0.019,10,8.139423131942749,1,0.00042279312810779166,5,344.7180857658386,1,0.018
0.019,15,8.231744050979614,1,0.00041087483898524996,10,317.39210987091064,1,0.0163
0.0123,1,8.462385177612305,1,0.000463860994727816,0,463.01581287384033,2,0.0123
0.0175,3,8.277412176132202,1,0.0004630207154907425,0,401.67985486984253,2,0.0175
0.0192,5,8.262044668197632,1,0.0004613435405245119,0,375.8156542778015,2,0.0192
0.0192,10,8.115198850631714,1,0.00045354171984719624,5,341.5539927482605,2,0.0177
0.0192,15,8.160287141799927,1,0.00044075664604416233,10,312.722195148468,2,0.0162
0.012,1,8.54894495010376,1,0.0004088266389127666,0,465.67279148101807,3,0.012
0.0167,3,8.061945915222168,1,0.0004080860538233854,0,406.66870403289795,3,0.0167
0.0193,5,8.42106580734253,1,0.0004066078657193931,0,380.3772077560425,3,0.0193
0.0193,10,7.56642484664917,1,0.00039973168479200415,5,347.18041229248047,3,0.018
0.0193,15,7.842952013015747,1,0.00038846348416605363,10,320.9887089729309,3,0.0165
0.012,1,8.395621538162231,1,0.00039310253810827256,0,466.5173954963684,4,0.012
0.0166,3,8.029047727584839,1,0.00039239043705953684,0,408.25236558914185,4,0.0166
0.0191,5,7.953094720840454,1,0.00039096910234165703,0,381.8288698196411,4,0.0191
0.0191,10,8.27277946472168,1,0.0003843573898998339,5,348.8705711364746,4,0.018
0.0191,15,8.267793416976929,1,0.0003735225815865734,10,323.43488597869873,4,0.0168
0.0121,1,8.718751907348633,1,0.0003223440804889557,0,470.9397282600403,5,0.0121
0.0149,3,8.23984956741333,1,0.0003217601576303688,0,416.49847316741943,5,0.0149
0.0181,10,7.549676895141602,1,0.00031517305897493943,5,357.13139390945435,5,0.0178
0.0182,11,8.213433742523193,1,0.0003136672666527402,0,352.4416012763977,5,0.0182
0.0182,21,8.196657657623291,1,0.00029137606016066886,10,310.41192293167114,5,0.0165
0.0122,1,9.103666543960571,1,0.0002751717760759267,0,474.62803840637207,6,0.0122
0.0143,3,8.107277393341064,1,0.00027467330534289834,0,422.98025846481323,6,0.0143
0.0182,8,8.205217599868774,1,0.00027126440689220896,0,373.40484046936035,6,0.0182
0.0182,10,8.22829294204712,1,0.00026905017234336447,2,363.50286626815796,6,0.0176
0.0182,18,8.1980721950531,1,0.0002555725312553256,10,332.29819774627686,6,0.0171
0.0121,1,8.56591510772705,1,0.0003537922840974906,0,468.8342514038086,7,0.0121
0.0158,3,8.276014566421509,1,0.00035315139315399065,0,412.596314907074,7,0.0158
0.0187,5,8.104413032531738,1,0.0003518721919086218,0,385.82118129730225,7,0.0187
0.0187,10,7.873716115951538,1,0.00034592165071434407,5,353.30955362319946,7,0.0179
0.0187,15,8.120334148406982,1,0.0003361703232379208,10,329.74020624160767,7,0.017
0.0121,1,8.469529151916504,1,0.0003773784363040051,0,467.40657567977905,8,0.0121
0.0164,3,8.126052856445312,1,0.0003766948192977259,0,409.920627117157,8,0.0164
0.0191,5,8.233426809310913,1,0.00037533033796957344,0,383.3596930503845,8,0.0191
0.0191,10,7.549217462539673,1,0.00036898309403013153,5,350.60676193237305,8,0.0178
0.0191,15,7.982473850250244,1,0.0003585816780571172,10,325.92359733581543,8,0.0168
0.0134,1,8.06580901145935,1,0.000511033299140845,0,461.0361180305481,9,0.0134
0.0178,3,7.750213146209717,1,0.000510107567778213,0,397.9654998779297,9,0.0178
0.0186,5,8.14573621749878,1,0.0005082598326464152,0,372.4308338165283,9,0.0186
0.0186,10,8.072365522384644,1,0.0004996646064787712,5,337.03397941589355,9,0.0177
0.0186,15,8.165391206741333,1,0.000485579355682555,10,305.9736018180847,9,0.0161
