best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0618,1,1,0.0009768678150720838,0,365.9259147644043,1,0.0618
0.0774,3,1,0.000975098229459799,0,309.54521131515503,1,0.0774
0.0807,7,1,0.0009662859001899974,0,270.389009475708,1,0.0807
0.0807,10,1,0.0009551359436271171,3,255.77083158493042,1,0.0805
0.0807,17,1,0.0009146458887520908,10,232.21256589889526,1,0.0791
0.0543,1,1,0.006045777491297911,0,352.97149181365967,2,0.0543
0.0796,3,1,0.006034825629952284,0,282.36086797714233,2,0.0796
0.0803,4,1,0.006025254813315582,0,273.3612585067749,2,0.0803
0.0803,10,1,0.005911280216233051,6,246.35754108428955,2,0.0785
0.0803,14,1,0.005782989614451021,10,233.25889539718628,2,0.078
0.0596,1,1,0.0005823916638630274,0,372.87561893463135,3,0.0596
0.0734,3,1,0.0005813366675849379,0,328.4300136566162,3,0.0734
0.0811,10,1,0.0005694354986844689,0,272.32701301574707,3,0.0811
0.0813,12,1,0.0005637463205290644,0,264.6710567474365,3,0.0813
0.0813,22,1,0.0005211955490852213,10,239.27086687088013,3,0.0797
0.0629,1,1,0.0013919081320172039,0,360.7544617652893,4,0.0629
0.0788,3,1,0.0013893867053041556,0,298.1547603607178,4,0.0788
0.0809,4,1,0.0013871832339514894,0,284.3778762817383,4,0.0809
0.0809,10,1,0.0013609430739801864,6,246.35185384750366,4,0.0799
0.0809,14,1,0.001331406966814679,10,230.38950872421265,4,0.0784
0.0399,1,1,0.00019912759046780527,0,388.33316707611084,5,0.0399
0.0656,3,1,0.00019876687296471632,0,356.91891622543335,5,0.0656
0.076,10,1,0.00019469770227779158,0,313.4455075263977,5,0.076
0.0811,32,1,0.00015679901015182293,0,266.43947649002075,5,0.0811
0.0811,42,1,0.00013067552901464022,10,256.96623611450195,5,0.0808
0.051,1,1,0.00047553103213367236,0,375.810423374176,6,0.051
0.0717,3,1,0.0004746696127484953,0,336.28714513778687,6,0.0717
0.0807,10,1,0.00046495213998575295,0,279.93553829193115,6,0.0807
0.081,12,1,0.0004603068455419985,0,272.00650453567505,6,0.081
0.081,22,1,0.0004255635387292595,10,247.0141978263855,6,0.0803
0.0613,1,1,0.0006020868589202171,0,372.40789461135864,7,0.0613
0.0737,3,1,0.0006009961850066618,0,327.1468777656555,7,0.0737
0.0812,10,1,0.0005886925449558529,0,271.1357135772705,7,0.0812
0.0813,12,1,0.0005828109714066983,0,263.52903032302856,7,0.0813
0.0813,22,1,0.0005388212271968963,10,237.96884489059448,7,0.0796
0.0729,1,1,0.005100608380490612,0,345.42249155044556,8,0.0729
0.0795,3,1,0.0050913686828930925,0,278.95981788635254,8,0.0795
0.0803,4,1,0.005083294123811889,0,270.09074115753174,8,0.0803
0.0803,10,1,0.0049871377922434575,6,240.87766647338867,8,0.0788
0.0803,14,1,0.004878903554458579,10,226.4683074951172,8,0.0783
0.066,1,1,0.0016091818713083808,0,358.365403175354,9,0.066
0.0792,3,1,0.0016062668555374838,0,293.9388475418091,9,0.0792
0.0809,4,1,0.0016037194272459923,0,280.4058918952942,9,0.0809
0.0809,10,1,0.0015733832371234025,6,243.00862216949463,9,0.0794
0.0809,14,1,0.0015392366098378246,10,226.2967553138733,9,0.0777
0.0161,1,1,0.007695232025608034,0,368.7508239746094,10,0.0161
0.0239,3,1,0.007681292194992666,0,332.028413772583,10,0.0239
0.0496,10,1,0.007524040191319416,0,296.53174448013306,10,0.0496
0.0684,34,1,0.005869113271197153,0,257.0267105102539,10,0.0684
0.0684,44,1,0.004834791322804115,10,246.69108390808105,10,0.0674
0.0719,1,1,0.0023808011514708707,0,351.5049252510071,11,0.0719
0.0792,3,1,0.0023764883556162512,0,284.4801392555237,11,0.0792
0.08,4,1,0.002372719409223174,0,272.57878971099854,11,0.08
0.08,10,1,0.002327836703506152,6,236.3652057647705,11,0.078
0.08,14,1,0.002277316416763019,10,218.68429899215698,11,0.0767
0.0643,1,1,0.0008504421081788352,0,367.7678413391113,12,0.0643
0.0765,3,1,0.000848901541384132,0,314.3536672592163,12,0.0765
0.0808,7,1,0.0008412296990257847,0,274.78661346435547,12,0.0808
0.0808,10,1,0.0008315227638405584,3,259.8168168067932,12,0.0808
0.0808,17,1,0.0007962729100764101,10,237.15022659301758,12,0.0797
0.0572,1,1,0.0005512241342883764,0,373.65878200531006,13,0.0572
0.0728,3,1,0.0005502255976571857,0,330.55821657180786,13,0.0728
0.081,10,1,0.000538961336969341,0,274.3359160423279,13,0.081
0.0813,12,1,0.0005335766233854894,0,266.59671449661255,13,0.0813
0.0813,22,1,0.0004933030178244878,10,241.40120840072632,13,0.0799
0.0545,1,1,0.0005205935604054596,0,374.48413610458374,14,0.0545
0.0724,3,1,0.0005196505107316677,0,332.7818751335144,14,0.0724
0.0809,10,1,0.0005090121855712666,0,276.4813742637634,14,0.0809
0.0812,12,1,0.0005039266912287522,0,268.65869092941284,14,0.0812
0.0812,22,1,0.00046589102042773764,10,243.59699964523315,14,0.0801
0.0733,1,1,0.0032788866483473462,0,346.64671325683594,15,0.0733
0.0791,3,1,0.003272946980208316,0,280.101035118103,15,0.0791
0.0797,4,1,0.0032677563123531014,0,269.48853492736816,15,0.0797
0.0797,10,1,0.0032059429582952342,6,234.92601108551025,15,0.0774
0.0797,14,1,0.0031363654156388904,10,217.39723777770996,15,0.0774
0.0617,1,1,0.0009856974884360373,0,365.80437564849854,16,0.0617
0.0774,3,1,0.0009839119079647705,0,309.24001693725586,16,0.0774
0.0807,7,1,0.0009750199261689799,0,270.1151599884033,16,0.0807
0.0807,10,1,0.00096376918782892,3,255.51264476776123,16,0.0805
0.0807,17,1,0.0009229131530807532,10,231.8805627822876,16,0.079
0.0723,1,1,0.0028727365976095624,0,349.0551242828369,17,0.0723
0.0791,3,1,0.002867532665949025,0,281.73399543762207,17,0.0791
0.0799,4,1,0.0028629849571951325,0,270.5437912940979,17,0.0799
0.0799,10,1,0.002808828317009802,6,235.06252527236938,17,0.0776
0.0799,14,1,0.0027478692249163425,10,217.27256870269775,17,0.0763
0.0632,1,1,0.001406321471644819,0,360.59075021743774,18,0.0632
0.0788,3,1,0.001403773935320996,0,297.8442716598511,18,0.0788
0.0809,4,1,0.001401547646815218,0,284.080117225647,18,0.0809
0.0809,10,1,0.001375035767519306,6,246.10237550735474,18,0.0798
0.0809,14,1,0.0013451938111859823,10,230.08769607543945,18,0.0784
0.073,1,1,0.003359507517437461,0,347.16829919815063,19,0.073
0.0791,3,1,0.0033534218054552508,0,280.1650986671448,19,0.0791
0.0797,4,1,0.0033481035100854173,0,269.4952001571655,19,0.0797
0.0797,10,1,0.0032847702967399375,6,234.94129180908203,19,0.0773
0.0797,14,1,0.0032134819898639957,10,217.6001582145691,19,0.0768
0.0386,1,1,0.0002510642188286151,0,385.27874755859375,20,0.0386
0.0669,3,1,0.00025060941867802785,0,353.61339378356934,20,0.0669
0.0776,10,1,0.0002454789234141973,0,304.68766498565674,20,0.0776
0.0811,25,1,0.00021738643065962195,0,266.4484233856201,20,0.0811
0.0811,35,1,0.00018829813715564276,10,253.78664588928223,20,0.0807
