best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0624,1,1,0.0005961046670684149,0,372.5403108596802,1,0.0624
0.0738,3,1,0.0005950248298314984,0,327.33520793914795,1,0.0738
0.0805,10,1,0.0005828434358223845,0,271.9106001853943,1,0.0805
0.081,13,1,0.000573730986200627,0,260.82141971588135,1,0.081
0.081,23,1,0.0005278921914860766,10,236.30176877975464,1,0.0799
0.0607,1,1,0.0009515004460376433,0,366.1765594482422,2,0.0607
0.0773,3,1,0.000949776813143395,0,310.4160599708557,2,0.0773
0.081,7,1,0.0009411933230319636,0,271.4688205718994,2,0.081
0.081,10,1,0.0009303329092900101,3,256.765501499176,2,0.0805
0.081,17,1,0.0008908943028795478,10,232.79144763946533,2,0.0795
0.0736,1,1,0.003079206085586734,0,346.16008377075195,3,0.0736
0.0791,3,1,0.003073628136654194,0,280.7494783401489,3,0.0791
0.0798,4,1,0.0030687535747183337,0,270.0768485069275,3,0.0798
0.0798,10,1,0.0030107045854123305,6,235.1065855026245,3,0.078
0.0798,14,1,0.0029453642379881307,10,217.5598783493042,3,0.0768
0.0509,1,1,0.00043725412795702875,0,377.07160091400146,4,0.0509
0.0706,3,1,0.000436462046774901,0,339.06481170654297,4,0.0706
0.08,10,1,0.0004275267622367834,0,283.6070046424866,4,0.08
0.081,15,1,0.00041547503475775245,0,265.98466634750366,4,0.081
0.081,25,1,0.00037860080027035057,10,245.13090991973877,4,0.0804
0.0601,1,1,0.0009753485138444933,0,365.83445978164673,5,0.0601
0.0773,3,1,0.0009735816804301536,0,309.58116149902344,5,0.0773
0.081,7,1,0.0009647830567840514,0,270.7005515098572,5,0.081
0.081,10,1,0.0009536504415056645,3,256.0585289001465,5,0.0804
0.081,17,1,0.0009132233599307384,10,231.87902736663818,5,0.0794
0.0706,1,1,0.003922426878216573,0,346.3038625717163,6,0.0706
0.0791,3,1,0.00391532144382531,0,280.1319079399109,6,0.0791
0.08,5,1,0.00390113918611926,0,262.5386743545532,6,0.08
0.08,10,1,0.0038351666825642123,5,237.28513097763062,6,0.0784
0.08,15,1,0.0037270555939083773,10,216.99903678894043,6,0.0768
0.0381,1,1,0.00022868485249655145,0,386.579213142395,7,0.0381
0.0671,3,1,0.00022827059232902256,0,354.9024543762207,7,0.0671
0.0769,10,1,0.00022359741923363912,0,308.39875507354736,7,0.0769
0.081,23,1,0.00020251636099037553,0,273.8722643852234,7,0.081
0.081,33,1,0.00017727092246309662,10,259.9947819709778,7,0.0807
0.0495,1,1,0.00040642054729233065,0,378.17398023605347,8,0.0495
0.0699,3,1,0.0004056843208122185,0,341.67593812942505,8,0.0699
0.0799,10,1,0.00039737912024347436,0,286.439781665802,8,0.0799
0.081,15,1,0.0003861772370257426,0,268.7175245285034,8,0.081
0.081,25,1,0.00035190324027383906,10,247.98273754119873,8,0.0806
0.0495,1,1,0.00040676460282387046,0,378.161159992218,9,0.0495
0.0699,3,1,0.00040602775309083806,0,341.6464595794678,9,0.0699
0.0799,10,1,0.00039771552175011337,0,286.4069137573242,9,0.0799
0.081,15,1,0.0003865041555721563,0,268.68548011779785,9,0.081
0.081,25,1,0.00035220114414998314,10,247.9501667022705,9,0.0805
0.0732,1,1,0.003044629524434431,0,346.5672273635864,10,0.0732
0.0791,3,1,0.003039114210573078,0,280.9396619796753,10,0.0791
0.08,4,1,0.0030342943853401794,0,270.20685482025146,10,0.08
0.08,10,1,0.0029768972310763205,6,235.03465795516968,10,0.078
0.08,14,1,0.0029122905937240123,10,217.2892928123474,10,0.0769
0.0675,1,1,0.0017975825795584805,0,355.9757876396179,11,0.0675
0.0791,3,1,0.0017943262779170496,0,291.1571364402771,11,0.0791
0.0804,4,1,0.0017914806003705229,0,278.08410453796387,11,0.0804
0.0804,10,1,0.001757592692566663,6,240.7935872077942,11,0.0788
0.0804,14,1,0.0017194482270754357,10,223.08158349990845,11,0.0773
0.06,1,1,0.0009791606098556885,0,365.7803325653076,12,0.06
0.0773,3,1,0.0009773868708701445,0,309.45049238204956,12,0.0773
0.081,7,1,0.0009685538582875451,0,270.58100271224976,12,0.081
0.081,10,1,0.000957377731794762,3,255.9477834701538,12,0.0804
0.081,17,1,0.0009167926431954456,10,231.73512315750122,12,0.0794
0.0613,1,1,0.0012796202354675248,0,361.809618473053,13,0.0613
0.0783,3,1,0.0012773022170796382,0,300.84864139556885,13,0.0783
0.0807,7,1,0.0012657587567657075,0,263.14851093292236,13,0.0807
0.0807,10,1,0.0012511531880057287,3,248.66782808303833,13,0.0801
0.0807,17,1,0.0011981143911963046,10,221.8547649383545,13,0.0782
0.0642,1,1,0.0006320238867474192,0,371.7219023704529,14,0.0642
0.0742,3,1,0.0006308789822277366,0,325.1228427886963,14,0.0742
0.0806,10,1,0.0006179635792574754,1,269.8283152580261,14,0.0806
