best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0939,1,1,0.0002504990077075025,0,16.536124229431152,1,0.0939
0.094,2,1,0.0002503287701785327,0,16.330330848693848,1,0.094
0.094,3,1,0.0002500452314308236,1,16.171527862548828,1,0.0894
0.094,10,1,0.00024492628625164263,8,15.196112155914307,1,0.0748
0.094,12,1,0.00024247925005413414,10,14.93773889541626,1,0.075
0.0983,1,1,0.00016332603435735348,0,16.539612770080566,2,0.0983
0.0983,3,1,0.00016303017099073314,2,16.291613578796387,2,0.0938
0.0983,10,1,0.00015969260481089198,9,15.6333589553833,2,0.0774
0.0983,11,1,0.0001589296465205536,10,15.554113388061523,2,0.0779
0.0939,1,1,0.00025072830806542617,0,16.536113739013672,3,0.0939
0.094,2,1,0.0002505579147053947,0,16.330169677734375,3,0.094
0.094,3,1,0.0002502741164135983,1,16.17121124267578,3,0.0894
0.094,10,1,0.0002451504854834735,8,15.194989681243896,3,0.0748
0.094,12,1,0.0002427012093318787,10,14.936413288116455,3,0.075
0.094,1,1,0.00023806555678133727,0,16.536598205566406,4,0.094
0.094,3,1,0.0002376343035681994,2,16.188220024108887,4,0.0938
0.094,10,1,0.00023276943585727483,9,15.257046222686768,4,0.0747
0.094,11,1,0.00023165734071025783,10,15.141344547271729,4,0.075
0.0788,1,1,0.0006092810846307316,0,16.52474308013916,5,0.0788
0.089,3,1,0.000608177378454149,0,15.72218370437622,5,0.089
0.0942,10,1,0.0005957267244596292,0,13.621798515319824,5,0.0942
0.1076,27,1,0.000514768636649978,0,9.560663223266602,5,0.1076
0.1076,37,1,0.0004411312872057015,10,7.671195983886719,5,0.0893
0.0664,1,1,0.0009512872450255541,0,16.51839256286621,6,0.0664
0.0833,3,1,0.0009495639983426617,1,15.364083290100098,6,0.0687
0.1018,10,1,0.0009301244512502199,0,12.367643356323242,6,0.1018
0.1093,18,1,0.000883531344053986,0,9.457035064697266,6,0.1093
0.1093,28,1,0.0007933142340876682,10,6.385448455810547,6,0.0702
0.0006,1,1,0.005337007202978331,0,16.542123794555664,7,0.0006
0.004,3,1,0.0053273392714390435,0,14.749639987945557,7,0.004
0.0327,10,1,0.005218277572780179,0,6.111135005950928,7,0.0327
0.0327,20,1,0.004870437312235376,10,0.9159798324108124,7,0.0274
0.0458,1,1,0.0013908643717507108,0,16.515226364135742,8,0.0458
0.0878,3,1,0.001388344835798236,1,14.97077751159668,8,0.0645
0.1045,10,1,0.0013599225337067988,0,10.968680381774902,8,0.1045
0.1084,14,1,0.0013304085749966217,0,8.948286056518555,8,0.1084
0.1084,24,1,0.0012182285510628913,10,4.8023457527160645,8,0.0368
0.0766,1,1,0.000676087164256104,0,16.52317237854004,9,0.0766
0.0847,3,1,0.00067486243957989,1,15.647363185882568,9,0.0787
0.0944,10,1,0.0006610466038931632,0,13.360581874847412,9,0.0944
0.1076,26,1,0.0005784081589291481,0,9.192657470703125,9,0.1076
0.1076,36,1,0.0004983463848267573,10,7.109481334686279,9,0.0838
0.0605,1,1,0.0010096773121091422,0,16.51769256591797,10,0.0605
0.0833,3,1,0.0010078482924434397,1,15.308104991912842,10,0.0685
0.1023,10,1,0.0009872155448064327,0,12.170867443084717,10,0.1023
0.1086,18,1,0.0009377625499484572,0,9.123578071594238,10,0.1086
0.1086,28,1,0.0008420079084630667,10,5.9445343017578125,10,0.0671
0.0605,1,1,0.0010396345327591207,0,16.51737403869629,11,0.0605
0.0833,3,1,0.0010377512459082082,1,15.279845237731934,11,0.0685
0.1023,10,1,0.0010165063227115803,0,12.071560382843018,11,0.1023
0.108,16,1,0.0009808390028819155,0,9.70594835281372,11,0.108
0.108,26,1,0.0008894313157298477,10,6.328017473220825,11,0.0676
0.0458,1,1,0.0014011587439036704,0,16.515198707580566,12,0.0458
0.0878,3,1,0.0013986205598060031,1,14.962418556213379,12,0.0645
0.1045,10,1,0.0013699878923035913,0,10.937870025634766,12,0.1045
0.1077,13,1,0.0013485688543874836,0,9.373047828674316,12,0.1077
0.1077,23,1,0.0012408236351793168,10,5.100735664367676,12,0.0367
0.0553,1,1,0.0011287849680328306,0,16.51656150817871,13,0.0553
0.0877,3,1,0.0011267401861207078,1,15.197514057159424,13,0.0678
0.1025,10,1,0.0011036734745064622,0,11.781718254089355,13,0.1025
0.1084,16,1,0.001064947621136725,0,9.259729862213135,13,0.1084
0.1084,26,1,0.0009657015688282568,10,5.721609592437744,13,0.0562
0.0939,1,1,0.0002691163217951018,0,16.535420417785645,14,0.0939
0.094,2,1,0.00026893343205814394,0,16.316425323486328,14,0.094
0.094,3,1,0.0002686288204528199,1,16.146671295166016,14,0.0894
0.094,10,1,0.00026312943061212036,8,15.105905055999756,14,0.0745
0.094,12,1,0.0002605005284587757,10,14.830515384674072,14,0.0799
0.0766,1,1,0.0006571308132671294,0,16.523603439331055,15,0.0766
0.0846,3,1,0.0006559404278182439,1,15.668305397033691,15,0.0787
0.0947,10,1,0.0006425119650093497,0,13.433727741241455,15,0.0947
0.108,24,1,0.0005755669170657836,0,9.810698509216309,15,0.108
0.108,34,1,0.0005011902388679368,10,7.68821907043457,15,0.0932
0.001,1,1,0.004978965348293177,0,16.539027214050293,16,0.001
0.0065,3,1,0.004969946005749116,0,14.619014739990234,16,0.0065
0.0332,10,1,0.004868200889470192,0,6.064988374710083,16,0.0332
0.0376,15,1,0.004730969175305416,0,2.5857497453689575,16,0.0376
0.0376,25,1,0.0043110862650732815,10,0.3788103312253952,16,0.0255
0.076,1,1,0.000697944784301953,0,16.522701263427734,17,0.076
0.0847,3,1,0.0006966804647805049,1,15.623456478118896,17,0.0831
0.0944,10,1,0.0006824179688064339,0,13.277129650115967,17,0.0944
0.1083,21,1,0.000630892309705556,0,10.226683616638184,17,0.1083
0.1083,31,1,0.0005579685712262817,10,7.875461101531982,17,0.0931
0.094,1,1,0.0003576069521209647,0,16.532191276550293,18,0.094
0.094,3,1,0.0003569591509470878,2,16.030613899230957,18,0.0848
0.094,10,1,0.00034965145579749776,9,14.692718029022217,18,0.0799
0.094,11,1,0.00034798093713293284,10,14.522924423217773,18,0.0903
0.094,1,1,0.00036981353774726515,0,16.531786918640137,19,0.094
0.094,3,1,0.0003691436244739147,2,16.014832496643066,19,0.0848
0.094,10,1,0.00036158648784662036,9,14.637332439422607,19,0.0859
0.094,11,1,0.0003598589475581793,10,14.4623122215271,19,0.0903
0.09,1,1,0.0004641091155815895,0,16.528740882873535,20,0.09
0.09,3,1,0.0004632683868762397,2,15.895223140716553,20,0.0851
0.09,10,1,0.00045378432088507057,9,14.221904754638672,20,0.0853
0.09,11,1,0.000451616289935517,10,14.008629322052002,20,0.0865
