best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1829,1,52.91700100898743,1,0.0003760567253249994,0,2338.4417295455933,1,0.1829
0.293,3,51.01246666908264,1,0.00037030749962559464,0,1600.6971502304077,1,0.293
0.3657,10,51.553168535232544,1,0.00030940630523273934,0,809.5723524093628,1,0.3657
0.3699,13,50.91914200782776,1,0.00026847788574369804,0,734.8372869491577,1,0.3699
0.3699,17,51.91716957092285,1,0.00020722900000000002,4,669.5489518642426,1,0.3673
0.253,1,42.688472747802734,1,0.000752123431453792,0,2193.7632932662964,2,0.253
0.3428,3,42.97951936721802,1,0.0007406248274665836,0,1168.5825877189636,2,0.3428
0.3714,7,43.08722639083862,1,0.0006850763288827065,0,787.1712455749512,2,0.3714
0.3714,10,41.63996195793152,1,0.0006188208223213423,3,692.1987926959991,2,0.3637
0.3714,11,40.99787878990173,1,0.00059298006824077,4,662.5878913402557,2,0.3617
0.2966,1,53.8229775428772,1,0.0011939237113654407,0,2031.642020702362,3,0.2966
0.3602,3,53.89150094985962,1,0.0011756707818942854,0,1003.1117587089539,3,0.3602
0.3703,5,52.32435369491577,1,0.0011397865045731388,0,831.3760197162628,3,0.3703
0.3703,9,50.46779155731201,1,0.001020570691279298,4,647.7563574314117,3,0.3531
0.158,1,40.33382725715637,1,0.0002984759374394635,0,2376.174482345581,4,0.158
0.2734,3,38.9490020275116,1,0.0002939127813658742,0,1773.4210472106934,4,0.2734
0.3543,10,36.32609844207764,1,0.00024557554960414745,0,887.706945180893,4,0.3543
0.3656,22,41.24918985366821,1,0.0001044933751172618,0,678.2838091850281,4,0.3656
0.3656,26,38.46259641647339,1,6.502722248732286e-05,4,652.2656991481781,4,0.3644
0.2066,1,42.37451791763306,1,0.00047380871767685044,0,2302.452196121216,5,0.2066
0.307,3,41.46504497528076,1,0.0004665650411971503,0,1445.3300828933716,5,0.307
0.3682,10,40.84679937362671,1,0.00038983322156188225,0,768.3114626407623,5,0.3682
0.3698,11,40.91046404838562,1,0.0003735545443625122,0,744.1488745212555,5,0.3698
0.3698,15,43.575796365737915,1,0.00030034930699404704,4,669.4877603054047,5,0.3655
0.2788,1,74.73571419715881,1,0.0009476174353537009,0,2104.2690048217773,6,0.2788
0.3551,3,74.091717004776,1,0.0009331300823943006,0,1057.4457664489746,6,0.3551
0.369,6,74.44565725326538,1,0.0008854455708062061,0,791.854560136795,6,0.369
0.369,10,73.58572602272034,1,0.0007796664431237645,4,629.3003056049347,6,0.3576
0.2401,1,44.9112503528595,1,0.0005969618556827203,0,2247.827675819397,7,0.2401
0.3261,3,45.91948318481445,1,0.0005878353909471427,0,1289.1238412857056,7,0.3261
0.3682,8,44.29059910774231,1,0.0005278643805654818,0,779.7652895450592,7,0.3682
0.3682,10,45.3500759601593,1,0.0004911593110641587,2,721.810081243515,7,0.3652
0.3682,12,43.94481039047241,1,0.00044893075558807746,4,672.7950184345245,7,0.3626
0.2126,1,49.304842948913574,1,0.00047380871767685044,0,2298.476056098938,8,0.2126
0.3086,3,48.49662756919861,1,0.0004665650411971503,0,1438.7209076881409,8,0.3086
0.3668,8,49.13144612312317,1,0.00041896604093234605,0,822.297604560852,8,0.3668
0.3668,10,48.19916367530823,1,0.00038983322156188225,2,755.826491355896,8,0.3662
0.3668,12,48.65299201011658,1,0.0003563164105144072,4,708.1842091083527,8,0.3668
0.1745,1,39.8117356300354,1,0.0003760567253249994,0,2346.50795173645,9,0.1745
0.2866,3,39.296923875808716,1,0.00037030749962559464,0,1618.3080830574036,9,0.2866
0.3641,10,39.07337021827698,1,0.00030940630523273934,0,822.5645985603333,9,0.3641
0.3703,16,41.48658108711243,1,0.00022287319261536233,0,705.3851838111877,9,0.3703
0.3703,20,38.73972463607788,1,0.00016082916637028832,4,659.757096529007,9,0.3666
0.3003,1,48.508424282073975,1,0.0011939237113654407,0,2029.042046546936,10,0.3003
0.3602,3,49.40389037132263,1,0.0011756707818942854,0,1000.2422666549683,10,0.3602
0.3667,4,47.81994104385376,1,0.0011598698686161352,0,891.177622795105,10,0.3667
0.3667,8,48.7021918296814,1,0.0010557287611309635,4,688.5322692394257,10,0.3588
0.1791,1,53.044262409210205,1,0.0003760567253249994,0,2340.2378149032593,11,0.1791
0.2907,3,51.87614870071411,1,0.00037030749962559464,0,1604.8823728561401,11,0.2907
0.364,10,50.12724852561951,1,0.00030940630523273934,0,810.9000709056854,11,0.364
0.3687,15,50.15218734741211,1,0.00023838391449531733,0,701.3298008441925,11,0.3687
0.3687,19,48.79285979270935,1,0.00017607408550468267,4,646.4136891365051,11,0.3663
