best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,15.236869812011719,1,0.0014314104301703277,0,686.6395969390869,1,0.0121
0.0171,3,14.297263860702515,1,0.0014288174454661312,1,579.7109160423279,1,0.0168
0.0192,7,14.877221584320068,1,0.0014159046850739194,0,522.2011542320251,1,0.0192
0.0192,10,14.629829406738281,1,0.0013995665850016232,3,501.9288320541382,1,0.0189
0.0192,17,14.270573139190674,1,0.001340236258040237,10,466.34337520599365,1,0.0178
0.0101,1,14.836753845214844,1,0.0008339975468760806,0,703.5820894241333,2,0.0101
0.0161,3,14.65024995803833,1,0.0008324867692285195,0,609.9997940063477,2,0.0161
0.0188,10,14.228310585021973,1,0.0008154440361610294,0,519.9983735084534,2,0.0188
0.0188,20,15.257716417312622,1,0.0007610881185154222,10,477.572331905365,2,0.0169
0.0123,1,14.692082166671753,1,0.0014761654473332548,0,685.6042428016663,3,0.0123
0.0171,3,14.528947830200195,1,0.0014734913893935323,1,578.2548413276672,3,0.0167
0.0191,6,14.252318859100342,1,0.0014644929321778282,0,530.5047097206116,3,0.0191
0.0191,10,14.560786724090576,1,0.001443325960518367,4,501.1328401565552,3,0.0187
0.0191,16,14.260427474975586,1,0.0013926823319426566,10,470.0628180503845,3,0.0176
0.0116,1,14.325979471206665,1,0.0013458229619018188,0,688.7096939086914,4,0.0116
0.0168,3,14.524363279342651,1,0.0013433850179821617,0,582.7341451644897,4,0.0168
0.0189,6,14.304469108581543,1,0.0013351811067170228,0,533.2107720375061,4,0.0189
0.0189,10,13.485524892807007,1,0.0013158831367335833,4,503.65260791778564,4,0.0186
0.0189,16,14.915825366973877,1,0.0012697112402606323,10,473.2943878173828,4,0.0175
0.0109,1,14.2791907787323,1,0.0010492571809624619,0,696.7837996482849,5,0.0109
0.0168,3,14.657943725585938,1,0.0010473564627871163,0,596.3031272888184,5,0.0168
0.0187,7,14.406682252883911,1,0.0010378911086985872,0,532.1526799201965,5,0.0187
0.0187,10,13.941660642623901,1,0.001025914900852945,3,511.4212894439697,5,0.0183
0.0187,17,14.850038051605225,1,0.000982424389465741,10,478.3361225128174,5,0.0178
0.0114,1,14.78807020187378,1,0.0011526251989484866,0,693.8146586418152,6,0.0114
0.0163,3,15.632936954498291,1,0.0011505372307127172,0,590.9715166091919,6,0.0163
0.0187,7,14.295016527175903,1,0.00114013939323554,0,528.7886986732483,6,0.0187
0.0187,10,14.331026077270508,1,0.0011269833441741749,3,508.2953224182129,6,0.0182
0.0187,17,15.123899698257446,1,0.0010792083465381657,10,474.4891195297241,6,0.0177
