best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,1,0.0011968344968633542,0,215.29201698303223,10,0.0113
0.0635,3,1,0.0011717327124387133,0,175.68371772766113,10,0.0635
0.1084,10,1,0.0009129405579778867,0,93.0491852760315,10,0.1084
0.1106,11,1,0.0008598746038835538,0,87.62406539916992,10,0.1106
0.1106,15,1,0.0006307649893638745,4,72.22396278381348,10,0.1102
0.0088,1,1,0.00034907672825181164,0,223.01188468933105,11,0.0088
0.0135,3,1,0.0003417553744612914,0,203.55234813690186,11,0.0135
0.0705,10,1,0.000266274329410217,0,161.25731372833252,11,0.0705
0.0983,29,1,3.5000000000000004e-05,0,122.06689023971558,11,0.0983
0.0983,30,1,3.5000000000000004e-05,1,121.58750867843628,11,0.0981
0.0175,1,1,0.0017952517452950313,0,212.2950325012207,12,0.0175
0.088,3,1,0.00175759906865807,0,156.93671560287476,12,0.088
0.113,10,1,0.00136941083696683,0,72.81763124465942,12,0.113
0.1151,13,1,0.0011210434172077397,0,59.20829916000366,12,0.1151
0.1151,17,1,0.0007733020457913312,4,47.54835796356201,12,0.111
0.0109,1,1,0.0011968344968633542,0,215.00531101226807,13,0.0109
0.0629,3,1,0.0011717327124387133,0,176.26501989364624,13,0.0629
0.1127,10,1,0.0009129405579778867,0,93.76099872589111,13,0.1127
0.1181,16,1,0.000572637721861507,0,70.33880734443665,13,0.1181
0.1181,20,1,0.0003569589847043136,4,62.70859622955322,13,0.1175
0.0097,1,1,0.0007978896645755696,0,217.98900985717773,14,0.0097
0.0415,3,1,0.0007811551416258089,0,188.03793716430664,14,0.0415
0.1016,10,1,0.0006086270386519245,0,112.83235597610474,14,0.1016
0.1053,18,1,0.0003067502640776308,0,84.75747489929199,14,0.1053
0.1053,22,1,0.00017864162290767298,4,78.69554424285889,14,0.1045
0.009,1,1,0.00014960431210791927,0,225.61140823364258,15,0.009
0.009,3,1,0.00014646658905483916,2,214.83662605285645,15,0.008
0.009,5,1,0.00014033785939131227,4,206.69464588165283,15,0.0089
0.0156,1,1,0.0011968344968633542,0,214.47515773773193,16,0.0156
0.0686,3,1,0.0011717327124387133,0,172.01409769058228,16,0.0686
0.1098,10,1,0.0009129405579778867,1,88.90544319152832,16,0.1097
0.1128,12,1,0.0008044653028057793,0,78.71634793281555,16,0.1128
0.1128,16,1,0.000572637721861507,4,64.9012234210968,16,0.1114
0.0091,1,1,0.00014960431210791927,0,225.88916110992432,18,0.0091
0.0091,3,1,0.00014646658905483916,2,215.49746990203857,18,0.0089
0.0199,10,1,0.00011411756974723583,0,194.80261039733887,18,0.0199
0.0527,30,1,1.4999999999999999e-05,0,171.16106128692627,18,0.0527
0.0109,1,1,0.0011968344968633542,0,214.8852128982544,19,0.0109
0.0618,3,1,0.0011717327124387133,0,177.36804676055908,19,0.0618
0.1095,10,1,0.0009129405579778867,0,93.5610613822937,19,0.1095
0.1145,11,1,0.0008598746038835538,0,88.10955953598022,19,0.1145
0.1145,15,1,0.0006307649893638745,4,72.46326446533203,19,0.1139
0.0141,1,1,0.0011968344968633542,0,214.6507911682129,20,0.0141
0.0693,3,1,0.0011717327124387133,0,171.00757455825806,20,0.0693
0.1105,10,1,0.0009129405579778867,0,88.10187435150146,20,0.1105
0.1161,18,1,0.0004601253961164461,0,59.27633333206177,20,0.1161
0.1161,22,1,0.00026796243436150944,4,53.02699589729309,20,0.1156
