best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0337,1,41.97394871711731,1,0.0008518416421529287,0,1380.3275136947632,1,0.0337
0.0647,3,39.91880488395691,1,0.000838818527470812,0,1119.7965989112854,1,0.0647
0.0758,10,38.11156225204468,1,0.0007008654742556355,0,1022.4608716964722,1,0.0758
0.085,14,38.22644305229187,1,0.0005745186499450247,0,999.609748840332,1,0.085
0.085,18,37.53813719749451,1,0.00043397686025436756,4,982.6192870140076,1,0.085
0.0162,1,45.00659942626953,1,0.00042592082107646435,0,1413.3539428710938,2,0.0162
0.0516,3,44.855950355529785,1,0.000419409263735406,0,1175.6464529037476,2,0.0516
0.066,10,44.50511860847473,1,0.00035043273712781774,0,1049.4966616630554,2,0.066
0.0776,21,44.810622692108154,1,0.00016533667911708248,0,1002.0228095054626,2,0.0776
0.0776,25,43.763777017593384,1,0.00010533520446362068,4,993.6340022087097,2,0.0751
0.0159,1,40.20116591453552,1,0.00042592082107646435,0,1412.7474613189697,3,0.0159
0.0548,3,39.619040727615356,1,0.000419409263735406,0,1176.3569030761719,3,0.0548
0.0725,10,39.51003050804138,1,0.00035043273712781774,0,1049.2020330429077,3,0.0725
0.0815,20,40.524667739868164,1,0.00018215467502748775,0,1005.373330116272,3,0.0815
0.0815,24,39.6519730091095,1,0.00011898126287218228,4,995.8059449195862,3,0.081
0.0343,1,37.04013180732727,1,0.0006760996489600154,0,1372.6593647003174,4,0.0343
0.0605,3,36.65925884246826,1,0.0006657633108083705,0,1130.0278434753418,4,0.0605
0.0771,10,36.82979345321655,1,0.0005562711162074887,0,1029.7776103019714,4,0.0771
0.0888,23,37.134488344192505,1,0.0002120976837900956,0,973.3320217132568,4,0.0888
0.0888,27,37.488768577575684,1,0.0001293104086081646,4,964.1521430015564,4,0.0874
0.0193,1,36.85935139656067,1,0.00042592082107646435,0,1410.7485599517822,5,0.0193
0.0513,3,36.668800592422485,1,0.000419409263735406,0,1177.3351788520813,5,0.0513
0.0674,10,37.18771243095398,1,0.00035043273712781774,0,1056.1120781898499,5,0.0674
0.0804,28,36.798128843307495,1,7.143725277443504e-05,0,1001.3586616516113,5,0.0804
0.0804,32,36.35492539405823,1,4.594372674840129e-05,4,998.3071727752686,5,0.0804
0.0329,1,39.33619809150696,1,0.0008518416421529287,0,1370.241286277771,6,0.0329
0.0607,3,38.79745888710022,1,0.000838818527470812,0,1115.298400402069,6,0.0607
0.0786,10,38.952682971954346,1,0.0007008654742556355,0,1018.202739238739,6,0.0786
0.0875,15,38.784892320632935,1,0.0005399859423097389,0,987.62317943573,6,0.0875
0.0875,19,38.579715967178345,1,0.00039884205769026104,4,968.9948196411133,6,0.0857
0.0299,1,36.337726354599,1,0.0006760996489600154,0,1389.5119614601135,7,0.0299
0.0614,3,36.66935706138611,1,0.0006657633108083705,0,1136.0155191421509,7,0.0614
0.075,10,35.906994342803955,1,0.0005562711162074887,0,1032.538016319275,7,0.075
0.0877,31,35.28724384307861,1,7.937668919162958e-05,0,968.1676416397095,7,0.0877
0.0877,35,35.19162392616272,1,6.774e-05,4,965.7978434562683,7,0.0867
0.0466,1,36.613672733306885,1,0.001073245812700316,0,1348.3362765312195,8,0.0466
0.0657,3,36.2570276260376,1,0.0010568378295620737,0,1104.3797445297241,8,0.0657
0.0849,10,37.66931438446045,1,0.0008830290728802402,0,1012.4131412506104,8,0.0849
0.0939,27,36.78039193153381,1,0.00020526834289997855,0,931.7279272079468,8,0.0939
0.0939,31,36.551657915115356,1,0.0001260031704379262,4,924.1738619804382,8,0.0933
