best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0188,1,9.453194618225098,1,0.0006666739922185812,0,414.86565494537354,1,0.0188
0.1193,3,8.321208715438843,1,0.0006445385799593418,0,332.40093326568604,1,0.1193
0.1957,10,8.206181526184082,1,0.0004295083792283148,0,185.68771886825562,1,0.1957
0.2028,21,7.9552648067474365,1,7.811976050987795e-05,0,132.22863149642944,1,0.2028
0.2028,24,7.606028318405151,1,6.6948e-05,3,128.73573803901672,1,0.2023
0.0132,1,9.09131407737732,1,0.00020998617544830647,0,429.93580436706543,2,0.0132
0.0193,3,8.501054763793945,1,0.00020301405621680468,0,394.81506729125977,2,0.0193
0.1174,10,8.348491668701172,1,0.000135284746262584,0,310.473201751709,2,0.1174
0.1562,24,8.747262954711914,1,2.1087e-05,0,260.5592451095581,2,0.1562
0.0123,1,8.40097975730896,1,0.00026456644896431954,0,427.2508497238159,3,0.0123
0.027,3,8.17746639251709,1,0.000255782114362786,0,387.24535942077637,3,0.027
0.1405,10,8.077739477157593,1,0.00017044838709652074,0,285.9995698928833,3,0.1405
0.1687,24,8.16295838356018,1,2.6568000000000004e-05,0,235.54207277297974,3,0.1687
0.0149,1,8.054019927978516,1,0.0003333369961092906,0,423.9960746765137,4,0.0149
0.0386,3,7.538713216781616,1,0.0003222692899796709,0,379.00796604156494,4,0.0386
0.1597,10,7.612209796905518,1,0.0002147541896141574,0,260.9405918121338,4,0.1597
0.1834,24,7.266790151596069,1,3.3474e-05,0,209.37359952926636,4,0.1834
0.011,1,9.927913188934326,1,0.00020998617544830647,0,429.7952938079834,5,0.011
0.0156,3,9.275113105773926,1,0.00020301405621680468,0,394.6982374191284,5,0.0156
0.1215,10,9.478840351104736,1,0.000135284746262584,0,310.89562702178955,5,0.1215
0.158,24,9.252675294876099,1,2.1087e-05,0,260.8222370147705,5,0.158
0.0144,1,8.971560001373291,1,0.0003333369961092906,0,424.36123847961426,6,0.0144
0.0375,3,9.075660228729248,1,0.0003222692899796709,0,378.21081352233887,6,0.0375
0.1622,10,8.98837685585022,1,0.0002147541896141574,0,259.9420499801636,6,0.1622
0.1828,24,9.020410299301147,1,3.3474e-05,0,208.55883359909058,6,0.1828
0.0177,1,8.569567203521729,1,0.0006666739922185812,0,415.0341577529907,7,0.0177
0.1172,3,8.128898620605469,1,0.0006445385799593418,0,333.7323613166809,7,0.1172
0.1959,10,8.071353673934937,1,0.0004295083792283148,0,186.86100435256958,7,0.1959
0.2032,21,8.230550765991211,1,7.811976050987795e-05,0,133.46396446228027,7,0.2032
0.2032,24,7.845126628875732,1,6.6948e-05,3,129.9681749343872,7,0.2014
0.0133,1,10.113830804824829,1,0.0003333369961092906,0,425.0997886657715,8,0.0133
0.0388,3,9.5507173538208,1,0.0003222692899796709,0,378.6133050918579,8,0.0388
0.1579,10,9.47070026397705,1,0.0002147541896141574,0,260.94478273391724,8,0.1579
0.1845,24,9.87226414680481,1,3.3474e-05,0,209.782142162323,8,0.1845
