best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,34,1,0.0002446983430991666,10,252.99972915649414,12,0.0801
0.0634,1,1,0.003257031886159756,0,354.2354345321655,13,0.0634
0.0783,3,1,0.00325113180768898,0,286.07000207901,13,0.0783
0.0792,5,1,0.0032393554082810333,0,265.8505668640137,13,0.0792
0.0792,10,1,0.003184574387662932,5,240.18786478042603,13,0.0779
0.0792,15,1,0.00309480311239582,10,221.54179286956787,13,0.0776
0.0647,1,1,0.004303939018066849,0,350.28263092041016,14,0.0647
0.0789,3,1,0.004296142478509488,0,282.8500781059265,14,0.0789
0.0795,5,1,0.004280580793307825,0,264.166552066803,14,0.0795
0.0795,10,1,0.004208191519782547,5,240.08406257629395,14,0.0779
0.0795,15,1,0.004089565080795086,10,221.70950889587402,14,0.0775
0.0233,1,1,0.00018055266082559919,0,392.0201463699341,15,0.0233
0.0364,3,1,0.0001802255916091432,0,362.8841133117676,15,0.0364
0.0695,10,1,0.00017653599945794112,0,327.74989080429077,15,0.0695
0.0801,43,1,0.00011597051225435168,0,269.07177925109863,15,0.0801
0.0801,53,1,9.031896639032574e-05,10,262.74739503860474,15,0.0801
0.0226,1,1,0.0002534213356550027,0,388.0924530029297,16,0.0226
0.0536,3,1,0.0002529622656124627,0,358.2493848800659,16,0.0536
0.0744,10,1,0.00024778360268551197,0,314.8464460372925,16,0.0744
0.0802,32,1,0.00019955152617829623,0,265.0522813796997,16,0.0802
0.0802,42,1,0.00016630526700250678,10,255.26562690734863,16,0.0801
0.0275,1,1,0.00046170717289832175,0,379.61299896240234,17,0.0275
0.0593,3,1,0.00046087079528648564,0,346.42156076431274,17,0.0593
0.0792,10,1,0.0004514358129744564,0,290.7392067909241,17,0.0792
0.0801,18,1,0.00042882185287711097,0,263.95036363601685,17,0.0801
0.0801,28,1,0.0003850349872301457,10,245.91384506225586,17,0.0797
0.0363,1,1,0.0006400845675215525,0,375.00985765457153,18,0.0363
0.0669,3,1,0.0006389250611647502,0,335.11297130584717,18,0.0669
0.0797,10,1,0.0006258449382486206,0,277.2989225387573,18,0.0797
0.0801,12,1,0.0006195921785250344,0,268.9220881462097,18,0.0801
0.0801,22,1,0.0005728262410514746,10,243.4410719871521,18,0.0795
0.0493,1,1,0.004671996240123539,0,355.5295009613037,19,0.0493
0.0786,3,1,0.004663532968839941,0,286.6897597312927,19,0.0786
0.0799,4,1,0.004656136927651535,0,273.75742530822754,19,0.0799
0.0799,10,1,0.004568060763782516,6,242.44858312606812,19,0.0783
0.0799,14,1,0.004468921619142881,10,228.36071825027466,19,0.0772
0.0227,1,1,0.0002542860089926521,0,388.04870223999023,20,0.0227
0.0538,3,1,0.0002538253726035973,0,358.20435094833374,20,0.0538
0.0745,10,1,0.0002486290400840448,0,314.7121114730835,20,0.0745
0.0802,32,1,0.00020023239578119553,0,264.90762424468994,20,0.0802
0.0802,42,1,0.0001668727004031558,10,255.12363147735596,20,0.0801
