best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,13.988943099975586,1,0.0005046766319223829,0,692.1111421585083,1,0.0118
0.0176,3,13.252545595169067,1,0.0005037624155945164,0,593.9747443199158,1,0.0176
0.0181,5,13.37866497039795,1,0.0005019376641652688,0,551.9818778038025,1,0.0181
0.0181,10,12.809850931167603,1,0.0004934493527378326,5,496.93002462387085,1,0.0169
0.0181,15,11.520795345306396,1,0.00047953930628182403,10,453.9656023979187,1,0.0163
0.0135,1,12.825772523880005,1,0.0006339035870511541,0,685.0302786827087,2,0.0135
0.0177,3,13.354260444641113,1,0.0006327552774744499,0,580.3988146781921,2,0.0177
0.0177,10,12.116179943084717,1,0.0006198014628438146,7,482.13344144821167,2,0.0167
0.0177,13,13.151488542556763,1,0.0006101111939679428,10,452.32345056533813,2,0.017
0.0117,1,13.535249948501587,1,0.00045071530481529895,0,695.3956651687622,3,0.0117
0.0167,3,13.428932666778564,1,0.0004498988388550822,0,600.9868879318237,3,0.0167
0.0186,7,12.911895990371704,1,0.00044583293391718806,0,532.854986667633,3,0.0186
0.0186,10,12.63183069229126,1,0.00044068847527766874,3,504.275710105896,3,0.0174
0.0186,17,12.64014196395874,1,0.00042200684082988114,10,448.6807322502136,3,0.0169
