best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0797,5,1,0.005355258056619561,0,265.31971502304077,13,0.0797
0.0797,10,1,0.005264694822568437,5,242.57184839248657,13,0.078
0.0797,15,1,0.005116286178089897,10,225.30072402954102,13,0.0777
0.0473,1,1,0.0009014509884093683,0,370.23766231536865,14,0.0473
0.0734,3,1,0.0008998180195729947,0,321.98864221572876,14,0.0734
0.08,7,1,0.0008916860258601449,0,280.24565029144287,14,0.08
0.08,10,1,0.0008813968759779899,3,264.41424083709717,14,0.0796
0.08,17,1,0.0008440327624053171,10,242.51245307922363,14,0.0792
0.0499,1,1,0.0015656408033546325,0,363.19767904281616,15,0.0499
0.078,3,1,0.0015628046617632361,0,303.01947593688965,15,0.078
0.08,7,1,0.0015486810085273276,0,263.21348667144775,15,0.08
0.08,10,1,0.0015308108047176249,3,249.23796319961548,15,0.0788
0.08,17,1,0.0014659167821443337,10,225.67526197433472,15,0.078
0.0354,1,1,0.006563676855262056,0,357.91092014312744,16,0.0354
0.0786,3,1,0.006551786824750711,0,287.0233197212219,16,0.0786
0.0799,4,1,0.006541396143364455,0,275.95855617523193,16,0.0799
0.0799,10,1,0.006417658141753379,6,247.9367184638977,16,0.0787
0.0799,14,1,0.006278377783705736,10,234.94156408309937,16,0.0783
0.048,1,1,0.0013506944545174674,0,365.2305121421814,17,0.048
0.0773,3,1,0.0013482476859409732,0,307.8520450592041,17,0.0773
0.0802,7,1,0.0013360630647543034,0,267.02030181884766,17,0.0802
0.0802,10,1,0.0013206462557805308,3,252.8018136024475,17,0.0791
0.0802,17,1,0.0012646615137929258,10,229.90241861343384,17,0.0785
0.0227,1,1,0.00020667786234796528,0,390.21291160583496,18,0.0227
0.0426,3,1,0.00020630346760801602,0,360.61437606811523,18,0.0426
0.0715,10,1,0.0002020800071768078,0,321.9724383354187,18,0.0715
0.08,34,1,0.0001576321260661735,0,271.28501749038696,18,0.08
0.08,44,1,0.00012985239849433794,10,262.3030948638916,18,0.08
0.0302,1,1,0.006485718665023018,0,358.88263177871704,19,0.0302
0.0788,3,1,0.006473969854940556,0,288.08721923828125,19,0.0788
0.0803,7,1,0.006415462155592038,0,259.6702117919922,19,0.0803
0.0803,10,1,0.006341434246924854,3,248.41491031646729,19,0.0791
0.0803,17,1,0.006072608618115098,10,226.64698934555054,19,0.0773
0.0242,1,1,0.0003110278378073081,0,384.97132682800293,20,0.0242
0.0586,3,1,0.00031046441420146104,0,354.96539545059204,20,0.0586
0.0767,10,1,0.00030410856287292447,0,306.22812604904175,20,0.0767
0.0801,24,1,0.00027242267462447654,0,267.7482633590698,20,0.0801
0.0801,34,1,0.0002372193072946868,10,254.40095138549805,20,0.0799
