best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0421,1,1,0.00016625330933733718,0,390.3650321960449,1,0.0421
0.0664,3,1,0.0001659521432433592,0,359.1375193595886,1,0.0664
0.0741,10,1,0.00016255475822317988,0,321.82758617401123,1,0.0741
0.0805,44,1,0.00010445429776474016,0,265.38676261901855,1,0.0805
0.0805,54,1,8.081048745664461e-05,10,259.69262647628784,1,0.0804
0.0635,1,1,0.0005284003885772864,0,374.0972466468811,2,0.0635
0.0726,3,1,0.0005274431969176523,0,332.5978960990906,2,0.0726
0.0803,10,1,0.0005166453392872403,0,278.13956928253174,2,0.0803
0.0806,13,1,0.0005085678619799288,0,267.13701248168945,2,0.0806
0.0806,23,1,0.00046793533840281846,10,243.83215236663818,2,0.0798
0.0715,1,1,0.0038869990415976883,0,346.2714858055115,3,0.0715
0.0788,3,1,0.0038799577843540273,0,281.67195415496826,3,0.0788
0.08,4,1,0.003873804439288366,0,271.7498097419739,3,0.08
0.08,10,1,0.003800526990645251,6,240.1853666305542,3,0.0782
0.08,14,1,0.0037180453831281855,10,224.34786748886108,3,0.0776
0.0664,1,1,0.001591820325283988,0,358.20245599746704,4,0.0664
0.0788,3,1,0.0015889367597682615,0,295.9008936882019,4,0.0788
0.08,6,1,0.0015792332897960892,0,266.28550386428833,4,0.08
0.08,10,1,0.0015564079244055704,4,246.06647634506226,4,0.0792
0.08,16,1,0.0015017964596415198,10,221.96851587295532,4,0.0779
0.0709,1,1,0.002196337177754423,0,352.3245749473572,5,0.0709
0.0791,3,1,0.002192358536417782,0,287.8098454475403,5,0.0791
0.0798,4,1,0.0021888816072005036,0,275.69750452041626,5,0.0798
0.0798,10,1,0.0021474764041059047,6,240.09302949905396,5,0.0784
0.0798,14,1,0.0021008704185803157,10,222.42578172683716,5,0.077
0.0597,1,1,0.0010751367888385786,0,364.37043809890747,6,0.0597
0.0776,3,1,0.0010731891900300065,0,307.7111186981201,6,0.0776
0.0803,9,1,0.0010557782142281288,0,259.8179278373718,6,0.0803
0.0803,10,1,0.0010512187785199868,1,255.54288959503174,6,0.0802
0.0803,19,1,0.000990053784074614,10,225.20980501174927,6,0.0781
0.0688,1,1,0.0020615170029204184,0,353.5930414199829,7,0.0688
0.0792,3,1,0.002057782586890365,0,289.26199531555176,7,0.0792
0.0798,4,1,0.0020545190858341665,0,276.80480003356934,7,0.0798
0.0798,10,1,0.0020156555037514922,6,240.9307541847229,7,0.0785
0.0798,14,1,0.0019719103845721605,10,223.31848192214966,7,0.077
0.0743,1,1,0.0036444756435475532,0,343.7634344100952,8,0.0743
0.0788,3,1,0.0036378737148488704,0,280.71866512298584,8,0.0788
0.0796,4,1,0.0036321042983972194,0,270.9137473106384,8,0.0796
0.0796,10,1,0.003563398884800984,6,238.49345636367798,8,0.0778
0.0796,14,1,0.003486063591835994,10,221.79859685897827,8,0.0765
0.0728,1,1,0.0037278494819051604,0,346.18746995925903,9,0.0728
0.0789,3,1,0.0037210965223888766,0,281.6103000640869,9,0.0789
0.0798,4,1,0.003715195120312487,0,271.6011972427368,9,0.0798
0.0798,10,1,0.0036449179486342334,6,239.23787260055542,9,0.0784
0.0798,14,1,0.003565813473804517,10,222.4273943901062,9,0.0772
0.0422,1,1,0.00028000828623782223,0,383.6528401374817,10,0.0422
0.0666,3,1,0.0002795010542182983,0,351.65266132354736,10,0.0666
0.0779,10,1,0.0002737790871730575,0,302.11099100112915,10,0.0779
0.0805,22,1,0.0002505857853907348,0,269.56745767593384,10,0.0805
0.0805,32,1,0.0002204868848824711,10,255.56350994110107,10,0.0802
0.0721,1,1,0.0028193479791650817,0,349.03381395339966,11,0.0721
0.079,3,1,0.0028142407604165695,0,283.9564838409424,11,0.079
0.0793,4,1,0.0028097775689440944,0,272.7645092010498,11,0.0793
0.0793,10,1,0.002756627407459768,6,238.08541917800903,11,0.0775
0.0793,14,1,0.0026968012148152897,10,220.4983901977539,11,0.0771
0.0625,1,1,0.0005066472485463979,0,374.7173013687134,12,0.0625
0.0722,3,1,0.0005057294624675667,0,334.17103815078735,12,0.0722
0.0802,10,1,0.0004953761300762455,0,279.67055892944336,12,0.0802
0.0805,13,1,0.00048763118563370983,0,268.61009883880615,12,0.0805
0.0805,23,1,0.00044867141816028275,10,245.46004629135132,12,0.0799
0.0673,1,1,0.0016672253563089399,0,357.3799796104431,13,0.0673
0.079,3,1,0.001664205195384974,0,294.57727003097534,13,0.079
0.0799,4,1,0.0016615658808881606,0,281.3594317436218,13,0.0799
0.0799,10,1,0.0016301354588283672,6,245.010356426239,13,0.079
0.0799,14,1,0.001594757156438807,10,228.17097091674805,13,0.0775
0.0603,1,1,0.00045939766151354577,0,376.18186712265015,14,0.0603
0.0713,3,1,0.00045856546755691346,0,337.78814697265625,14,0.0713
0.08,10,1,0.0004491776800911934,0,283.2880344390869,14,0.08
0.0805,15,1,0.0004365156259970821,0,266.31210947036743,14,0.0805
0.0805,25,1,0.0003977739972496015,10,245.85232591629028,14,0.0799
0.0712,1,1,0.0022778636483360916,0,351.71419048309326,15,0.0712
0.0791,3,1,0.0022737373226688422,0,287.0681257247925,15,0.0791
0.0797,4,1,0.002270131332317227,0,275.0988564491272,15,0.0797
0.0797,10,1,0.0022271891975956404,6,239.49949264526367,15,0.0783
0.0797,14,1,0.002178853231106124,10,221.77175951004028,15,0.077
0.0388,1,1,0.00023193757814962522,0,386.29824924468994,16,0.0388
0.0673,3,1,0.0002315174257043208,0,354.4969229698181,16,0.0673
0.0767,10,1,0.0002267777831867493,0,309.2445287704468,16,0.0767
0.0806,29,1,0.00019081753868916578,0,266.32976770401,16,0.0806
0.0806,39,1,0.00016173901900174553,10,256.0078492164612,16,0.08
0.0667,1,1,0.0006997116832174877,0,370.1517963409424,17,0.0667
