best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0728,1,26.980318546295166,1,0.0008207916632611659,0,693.2872071266174,1,0.0728
0.0791,3,25.99723196029663,1,0.0008193048079307106,0,567.1622519493103,1,0.0791
0.0801,5,26.002177715301514,1,0.0008163370843114392,0,523.8316931724548,1,0.0801
0.0801,10,25.667539358139038,1,0.0008025319369871707,5,439.4719853401184,1,0.0776
0.0801,15,25.847814083099365,1,0.0007799090346285308,10,353.68071818351746,1,0.076
0.0708,1,26.36376452445984,1,0.0004921597113644895,0,712.1159229278564,2,0.0708
0.0774,3,25.884320974349976,1,0.0004912681693045103,0,596.182779788971,2,0.0774
0.0801,6,26.096293926239014,1,0.0004882680461719662,0,535.3319063186646,2,0.0801
0.0801,10,25.74875044822693,1,0.0004812108896173264,4,484.0918560028076,2,0.0789
0.0801,16,25.662540912628174,1,0.00046432609281673773,10,410.94121837615967,2,0.0777
0.0711,1,26.175062894821167,1,0.0006622700133985879,0,701.6641745567322,3,0.0711
0.0785,3,25.979792833328247,1,0.0006610703183435601,0,578.0955009460449,3,0.0785
0.0801,5,26.141134023666382,1,0.0006586757589820663,0,534.2609090805054,3,0.0801
0.0801,10,25.715201139450073,1,0.0006475368360219,5,458.198769569397,3,0.0782
0.0801,15,25.699845552444458,1,0.0006292831542183555,10,383.03058886528015,3,0.0769
0.0711,1,26.112117290496826,1,0.0006651176062648775,0,701.5005068778992,4,0.0711
0.0785,3,26.0550057888031,1,0.0006639127528257899,0,577.8572735786438,4,0.0785
0.0801,5,26.090394973754883,1,0.0006615078974671684,0,534.0389466285706,4,0.0801
0.0801,10,25.628555297851562,1,0.0006503210799671351,5,457.8194432258606,4,0.0782
0.0801,15,25.791691780090332,1,0.0006319889119675743,10,382.42809772491455,4,0.0769
0.0711,1,26.90865731239319,1,0.000667387799450912,0,701.3705945014954,5,0.0711
0.0785,3,26.308104515075684,1,0.0006661788335811177,0,577.6680727005005,5,0.0785
0.0801,5,26.634343147277832,1,0.0006637657699203898,0,533.862991809845,5,0.0801
0.0801,10,25.95914649963379,1,0.0006525407693432243,5,457.51792335510254,5,0.0782
0.0801,15,25.653253316879272,1,0.0006341460296082502,10,381.9482138156891,5,0.0769
