best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0289,1,1,0.00018413168356045607,0,391.4238061904907,1,0.0289
0.0575,3,1,0.00018379813098254633,0,361.25039768218994,1,0.0575
0.0725,10,1,0.00018003540153095155,0,324.91952562332153,1,0.0725
0.0807,38,1,0.0001308734034731271,0,271.4186363220215,1,0.0807
0.0807,48,1,0.00010523887066865718,10,263.9378070831299,1,0.0805
0.0555,1,1,0.0013238299724712146,0,364.5797576904297,2,0.0555
0.0771,3,1,0.001321431868616986,0,307.0141553878784,2,0.0771
0.0802,6,1,0.0013133620229301968,0,273.80418968200684,2,0.0802
0.0802,10,1,0.001294379413928025,4,253.22846126556396,2,0.08
0.0802,16,1,0.0012489620431689805,10,232.90850591659546,2,0.0787
0.0276,1,1,0.00026364918119039984,0,387.1336889266968,3,0.0276
0.0665,3,1,0.0002631715835149244,0,356.2170147895813,3,0.0665
0.0758,10,1,0.0002577839146478864,0,311.355740070343,3,0.0758
0.0807,25,1,0.00022828324447314913,0,272.1734313964844,3,0.0807
0.0807,35,1,0.00019773685757528005,10,259.5539813041687,3,0.0803
0.0627,1,1,0.0008324488245024021,0,370.8525142669678,4,0.0627
0.073,3,1,0.0008309408523488778,0,322.72433376312256,4,0.073
0.0804,10,1,0.0008139297674104609,1,266.73509788513184,4,0.0803
0.0805,13,1,0.0008012044049111621,0,256.19254779815674,4,0.0805
0.0805,23,1,0.0007371914003420252,10,231.98135995864868,4,0.0792
0.06,1,1,0.005098173889622517,0,349.39865827560425,5,0.06
0.0788,3,1,0.005088938602079201,0,281.80061292648315,5,0.0788
0.0796,5,1,0.005070505214235969,0,264.20546770095825,5,0.0796
0.0796,10,1,0.004984757460230598,5,240.64767789840698,5,0.0785
0.0796,15,1,0.004844240085024754,10,222.1479754447937,5,0.0781
0.0617,1,1,0.0007824143619344416,0,371.6632761955261,6,0.0617
0.0725,3,1,0.0007809970266754003,0,324.9151692390442,6,0.0725
0.0804,9,1,0.0007683264552057012,0,273.3699994087219,6,0.0804
0.0804,10,1,0.0007650083955714283,1,268.84158849716187,6,0.0804
0.0804,19,1,0.0007204965059230449,10,242.63470840454102,6,0.0798
0.0685,1,1,0.0025733446751920854,0,352.8782615661621,7,0.0685
0.0788,3,1,0.002568683088800959,0,287.48988103866577,7,0.0788
0.0799,5,1,0.0025593786865818254,0,266.33044052124023,7,0.0799
0.0799,10,1,0.0025160968113541954,5,239.7961015701294,7,0.0784
0.0799,15,1,0.0024451695250185972,10,219.50666904449463,7,0.0777
0.0639,1,1,0.002102932282386355,0,356.6469850540161,8,0.0639
0.0785,3,1,0.002099122843019939,0,292.5743432044983,8,0.0785
0.08,6,1,0.0020863037202009066,0,262.8143811225891,8,0.08
0.08,10,1,0.002056149438983004,4,242.90325117111206,8,0.0788
0.08,16,1,0.0019840029721886203,10,219.6915979385376,8,0.0777
0.0337,1,1,0.00046093887032399997,0,379.10641384124756,9,0.0337
0.0663,3,1,0.0004601038844840704,1,344.1096787452698,9,0.064
0.0795,10,1,0.00045068460242888035,0,289.2421612739563,9,0.0795
0.0806,14,1,0.0004409035403332755,0,274.0551657676697,9,0.0806
0.0806,24,1,0.0004037265627967477,10,252.1065592765808,9,0.0801
0.0284,1,1,0.000189719359486236,0,391.1056251525879,10,0.0284
0.0592,3,1,0.00018937568489307323,0,360.792218208313,10,0.0592
0.0727,10,1,0.00018549877132951383,0,323.8150315284729,10,0.0727
0.0807,38,1,0.00013484489904505337,0,270.15001249313354,10,0.0807
0.0807,48,1,0.00010843245850058753,10,262.70635747909546,10,0.0804
0.0706,1,1,0.003039225393372689,0,350.8613157272339,11,0.0706
0.0787,3,1,0.003033719869037029,0,284.5565891265869,11,0.0787
0.0795,4,1,0.003028908598857231,0,272.7336483001709,11,0.0795
0.0795,10,1,0.002971613322914436,6,237.7220582962036,11,0.0777
0.0795,14,1,0.0029071213605112176,10,221.2124638557434,11,0.0771
0.0328,1,1,0.00015766185077196622,0,392.95301055908203,12,0.0328
0.0455,3,1,0.00015737624801340704,0,363.7518382072449,12,0.0455
0.0703,10,1,0.0001541544293789305,0,330.62986993789673,12,0.0703
0.0807,49,1,8.785957878306285e-05,0,269.72919368743896,12,0.0807
0.0807,59,1,6.566303711708914e-05,10,264.9788875579834,12,0.0805
0.0274,1,1,0.0002429262085506126,0,388.1964693069458,13,0.0274
0.0656,3,1,0.00024248615031871525,0,357.3043603897095,13,0.0656
0.0749,10,1,0.00023752195522853392,0,314.4822750091553,13,0.0749
0.0807,25,1,0.0002103400541776991,0,275.63641691207886,13,0.0807
0.0807,35,1,0.00018219463032121249,10,262.82587480545044,13,0.0804
0.0573,1,1,0.001258106250375067,0,365.33858823776245,14,0.0573
0.0767,3,1,0.0012558272043413671,0,308.7017660140991,14,0.0767
0.0802,6,1,0.0012481579994515885,0,275.3642258644104,14,0.0802
0.0802,10,1,0.0012301178133773323,4,254.53840446472168,14,0.08
0.0802,16,1,0.0011869552628868854,10,234.52672958374023,14,0.0789
0.0367,1,1,0.0005109125217161327,0,377.59549856185913,15,0.0367
0.0664,3,1,0.0005099870091405154,0,340.4813332557678,15,0.0664
0.0799,10,1,0.0004995465159267625,0,285.06715154647827,15,0.0799
0.0805,13,1,0.0004917363697016718,0,273.26873445510864,15,0.0805
0.0805,23,1,0.000452448614557572,10,250.0124487876892,15,0.0799
0.071,1,1,0.0038987130973509596,0,346.7824544906616,16,0.071
0.0787,3,1,0.003891650620220429,0,281.0125198364258,16,0.0787
0.0798,5,1,0.003877554104062114,0,262.60976934432983,16,0.0798
0.0798,10,1,0.0038119804498778858,5,236.8760166168213,16,0.0777
0.0798,15,1,0.003704522967457457,10,217.01030445098877,16,0.0772
0.0285,1,1,0.00018876934866469844,0,391.15951919555664,17,0.0285
0.0591,3,1,0.00018842739500599104,0,360.8685894012451,17,0.0591
0.0726,10,1,0.00018456989490582055,0,324.0009698867798,17,0.0726
0.0807,38,1,0.00013416966951829948,0,270.3625907897949,17,0.0807
0.0807,48,1,0.00010788948803484046,10,262.91277170181274,17,0.0805
0.0708,1,1,0.003273011282634163,0,348.84621238708496,18,0.0708
0.0787,3,1,0.0032670822576573626,0,282.92571544647217,18,0.0787
0.0799,5,1,0.003255248081794731,0,263.64469957351685,18,0.0799
0.0799,10,1,0.0032001982987947047,5,237.11692905426025,18,0.0781
0.0799,15,1,0.003109986594680211,10,216.6489601135254,18,0.0772
0.0605,1,1,0.001100653373947193,0,367.2092409133911,19,0.0605
0.0757,3,1,0.00109865955211726,0,313.1532287597656,19,0.0757
0.0803,7,1,0.0010887305527240052,0,272.7608094215393,19,0.0803
0.0803,10,1,0.0010761677093986848,3,258.15377855300903,19,0.0802
0.0803,17,1,0.001030546884531795,10,236.06326627731323,19,0.0795
0.0313,1,1,0.000417678851142125,0,380.56578397750854,20,0.0313
0.0662,3,1,0.000416922230364848,1,347.2647738456726,20,0.0627
0.0789,10,1,0.0004083869664487673,0,293.24376010894775,20,0.0789
0.0805,15,1,0.00039687477853360984,0,274.94823455810547,20,0.0805
0.0805,25,1,0.00036165135372707047,10,254.14870595932007,20,0.0803
