best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0636,1,1,0.0015304750741301962,0,359.2042269706726,1,0.0636
0.0785,3,1,0.0015277026348816563,0,296.692174911499,1,0.0785
0.0803,7,1,0.0015138962118586353,0,260.3772392272949,1,0.0803
0.0803,10,1,0.0014964273892258994,3,245.92603015899658,1,0.0794
0.0803,17,1,0.001432990945952539,10,220.29824352264404,1,0.0783
0.0529,1,1,0.0004100999726968278,0,378.1260190010071,2,0.0529
0.0698,3,1,0.0004093570809768983,0,341.1011061668396,2,0.0698
0.0795,10,1,0.00040097669138002635,0,287.27624225616455,2,0.0795
0.0806,15,1,0.000389673394752062,0,269.5714330673218,2,0.0806
0.0806,25,1,0.0003550891070584165,10,249.17092084884644,2,0.0801
0.062,1,1,0.0012892871282369465,0,361.9562478065491,3,0.062
0.0781,3,1,0.0012869515983760678,0,301.79324102401733,3,0.0781
0.0802,7,1,0.0012753209329758545,0,264.2449584007263,3,0.0802
0.0802,10,1,0.001260605026427268,3,249.94660568237305,3,0.0798
0.0802,17,1,0.00120716554795686,10,225.17221403121948,3,0.0783
0.0713,1,1,0.002402740987851007,0,351.31679821014404,4,0.0713
0.0793,3,1,0.0023983884482171427,0,285.58488368988037,4,0.0793
0.0799,4,1,0.0023945847697897926,0,273.91932678222656,4,0.0799
0.0799,10,1,0.002349288455729579,6,238.90284967422485,4,0.0785
0.0799,14,1,0.002298302608549222,10,222.7975172996521,4,0.0775
0.0456,1,1,0.00031487989595743927,0,382.0953092575073,5,0.0456
0.067,3,1,0.0003143094943894002,1,349.02987909317017,5,0.0663
0.0784,10,1,0.000307874926283987,0,297.3616895675659,5,0.0784
0.0806,23,1,0.00027884807402925945,0,262.2395119667053,5,0.0806
0.0806,33,1,0.00024408721877327178,10,248.54567289352417,5,0.0803
0.0475,1,1,0.00032984251912961246,0,381.40397930145264,6,0.0475
0.0672,3,1,0.00032924501292952495,1,347.86011028289795,6,0.0667
0.0787,10,1,0.00032250468374163854,0,295.61613750457764,6,0.0787
0.0806,21,1,0.0002981541139259402,0,264.15023040771484,6,0.0806
0.0806,31,1,0.0002636910014486262,10,249.05255508422852,6,0.0805
0.0675,1,1,0.0018069852509726547,0,356.4314670562744,7,0.0675
0.0788,3,1,0.0018037119164923945,0,292.17805576324463,7,0.0788
0.0802,4,1,0.0018008513539713334,0,279.11511039733887,7,0.0802
0.0802,10,1,0.0017667861876283569,6,242.82066583633423,7,0.0789
0.0802,14,1,0.001728442198688604,10,226.9785075187683,7,0.0782
0.0624,1,1,0.001338539340249909,0,361.35621881484985,8,0.0624
0.0782,3,1,0.0013361145905330719,0,300.6272072792053,8,0.0782
0.0802,6,1,0.001327955079005055,0,269.49680614471436,8,0.0802
0.0802,10,1,0.0013087615500335377,4,249.01587867736816,8,0.0796
0.0802,16,1,0.0012628395368174342,10,227.2307572364807,8,0.0787
0.0667,1,1,0.0007441514104810512,0,369.6219992637634,9,0.0667
0.0751,3,1,0.0007428033881498503,0,319.91834926605225,9,0.0751
0.0802,10,1,0.0007275966601467172,1,265.50755310058594,9,0.0802
0.0806,13,1,0.00071622107023175,0,254.6501865386963,9,0.0806
0.0806,23,1,0.0006589978917766329,10,229.31263971328735,9,0.0792
0.0684,1,1,0.001904105973884871,0,355.3739562034607,10,0.0684
0.0789,3,1,0.0019006567062524807,0,290.7048487663269,10,0.0789
0.0803,4,1,0.0018976423959906276,0,277.94174671173096,10,0.0803
0.0803,10,1,0.0018617463162079462,6,242.02940702438354,10,0.0788
0.0803,14,1,0.0018213414383244887,10,226.18808555603027,10,0.0778
