best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0791,1,24.480708837509155,1,0.0004710938737671662,0,1590.7614974975586,1,0.0791
0.1837,3,23.535948276519775,1,0.0004702404922469732,0,1070.130554676056,1,0.1837
0.3016,10,23.92836308479309,1,0.00046061369277925645,0,459.85419750213623,1,0.3016
0.3143,14,23.297483205795288,1,0.00045061714284859683,0,307.2788301706314,1,0.3143
0.3143,24,22.203278303146362,1,0.00041262111454591307,10,116.80120950937271,1,0.3042
0.09,1,24.206704139709473,1,0.0005392847746456433,0,1576.8654565811157,2,0.09
0.1959,3,23.95122241973877,1,0.0005383078660369113,0,1007.5767683982849,2,0.1959
0.3092,10,24.116827487945557,1,0.0005272875860659764,0,413.1623363494873,2,0.3092
0.3131,14,23.60595202445984,1,0.0005158440342034146,0,256.9457678794861,2,0.3131
0.3131,24,22.49568819999695,1,0.00047234807575083327,10,96.77539989352226,2,0.3025
0.1003,1,23.965590715408325,1,0.0006022525702266626,0,1564.1820545196533,3,0.1003
0.2033,3,23.740371465682983,1,0.0006011615961288457,0,957.7276377677917,3,0.2033
0.3102,10,23.110519647598267,1,0.0005888545697688414,0,374.3347816467285,3,0.3102
0.3114,11,22.675747871398926,1,0.0005860412179774995,0,329.2353205680847,3,0.3114
0.3114,21,23.077796697616577,1,0.0005443933726597282,10,105.69113516807556,3,0.3012
0.0742,1,22.773508548736572,1,0.0004466236712764338,0,1595.8123025894165,4,0.0742
0.1812,3,23.148360013961792,1,0.00044581461726666665,0,1095.0816440582275,4,0.1812
0.2989,10,23.507797956466675,1,0.0004366878661872445,0,478.0836043357849,4,0.2989
0.3137,14,23.20850419998169,1,0.00042721057072927804,0,327.94084334373474,4,0.3137
0.3137,24,23.221834182739258,1,0.0003911881841107351,10,126.83853018283844,4,0.3057
0.0847,1,24.061715602874756,1,0.0005067984470453458,0,1583.46204662323,5,0.0847
0.1901,3,23.219512701034546,1,0.0005058803870720489,0,1036.2045907974243,5,0.1901
0.3042,10,23.459789991378784,1,0.000495523964940635,0,434.75309348106384,5,0.3042
0.3153,14,23.29324197769165,1,0.00048476976866939774,0,279.6093170642853,5,0.3153
0.3153,24,23.658226251602173,1,0.0004438939916534385,10,105.13510060310364,5,0.3023
0.0952,1,23.8399498462677,1,0.0005674175943057524,0,1571.1845083236694,6,0.0952
0.1998,3,24.007769107818604,1,0.0005663897233947156,0,984.4085006713867,6,0.1998
0.3111,10,23.04136037826538,1,0.000554794549483506,0,395.32234287261963,6,0.3111
0.3128,14,23.040847539901733,1,0.0005427540228944983,0,239.24727737903595,6,0.3128
0.3128,24,22.23280382156372,1,0.0004969890147438345,10,90.91990849375725,6,0.3023
0.0883,1,23.782458305358887,1,0.0005290243648020305,0,1578.937819480896,7,0.0883
0.1943,3,23.24664545059204,1,0.0005280660428161305,0,1016.3592209815979,7,0.1943
0.308,10,23.55219340324402,1,0.0005172554342366556,0,419.8365116119385,7,0.308
0.3134,14,23.25876760482788,1,0.0005060296069190779,0,263.8117073774338,7,0.3134
0.3134,24,23.238614082336426,1,0.0004633612007751213,10,99.20730075240135,7,0.3023
0.0999,1,23.458070278167725,1,0.0005993762326508486,0,1564.7771492004395,8,0.0999
0.2031,3,23.326236963272095,1,0.0005982904690078258,0,959.9319753646851,8,0.2031
0.3103,10,22.90450167655945,1,0.0005860422205827209,0,376.0990035533905,8,0.3103
0.3113,11,23.454779386520386,1,0.0005832423052628388,0,331.0468772649765,8,0.3113
0.3113,21,22.178492069244385,1,0.0005417933686228571,10,106.3154826760292,8,0.3008
0.077,1,23.367573738098145,1,0.0004611082671958206,0,1592.7945890426636,9,0.077
0.1824,3,22.718537092208862,1,0.00046027297449526716,0,1079.9365611076355,9,0.1824
0.2995,10,23.43595862388611,1,0.00045085023081638324,0,467.05558705329895,9,0.2995
0.3137,14,22.871341943740845,1,0.00044106557414147783,0,315.3734247684479,9,0.3137
0.3137,24,23.19576072692871,1,0.00040387493391754424,10,120.59140813350677,9,0.3045
0.1004,1,24.259149074554443,1,0.000602183793027673,0,1564.1873044967651,10,0.1004
0.2033,3,23.44279193878174,1,0.0006010929435190174,0,957.7389488220215,10,0.2033
0.3103,10,24.256492614746094,1,0.0005887873226205134,0,374.3369171619415,10,0.3103
0.3114,11,23.603543996810913,1,0.000585974292113738,0,329.2368599176407,10,0.3114
0.3114,21,23.266757011413574,1,0.0005443312029768226,10,105.69194507598877,10,0.3012
0.0737,1,24.43666362762451,1,0.0004420644713638692,0,1596.7560558319092,11,0.0737
0.1804,3,23.47376298904419,1,0.0004412636762960431,0,1099.8709392547607,11,0.1804
0.2987,10,23.2315616607666,1,0.00043223009242964475,0,481.5729224681854,11,0.2987
0.3129,14,23.43146061897278,1,0.00042284954259310905,0,331.9232394695282,11,0.3129
0.3129,24,23.26277494430542,1,0.00038719487777814243,10,128.9298530817032,11,0.3056
