best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0248,1,4.7425689697265625,1,0.0008950153674842062,0,411.40692710876465,1,0.0248
0.1486,3,3.942957878112793,1,0.0008933940567063945,0,307.15129137039185,1,0.1486
0.1922,10,3.754591703414917,1,0.0008751044249725,3,152.90949320793152,1,0.1899
0.1936,12,3.9754343032836914,1,0.0008663613364405185,0,134.30115175247192,1,0.1936
0.1936,22,4.05041766166687,1,0.0008009696134753619,10,78.95731806755066,1,0.1788
0.0169,1,4.399749040603638,1,0.0006403824420896557,0,417.0726652145386,2,0.0169
0.1109,3,4.212774753570557,1,0.000639222396136255,0,339.502986907959,2,0.1109
0.1881,10,4.223583936691284,1,0.0006261361861557561,0,184.15477561950684,2,0.1881
0.1928,15,4.223279714584351,1,0.0006084857760601896,0,140.59391713142395,2,0.1928
0.1928,25,4.087891340255737,1,0.0005544814549539297,10,94.38121938705444,2,0.1874
0.015,1,4.490118503570557,1,0.0005114360992939716,0,420.64778995513916,3,0.015
0.0806,3,4.257248878479004,1,0.0005105096382631649,0,357.3760585784912,3,0.0806
0.1857,10,4.260288715362549,1,0.0005000584457458796,0,206.58501148223877,3,0.1857
0.1939,19,3.9144513607025146,1,0.00047096262603509525,0,137.6388442516327,3,0.1939
0.1939,29,4.045208930969238,1,0.0004207639764225983,10,100.73463845252991,3,0.187
