best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1672,1,1,0.0005345253655317081,0,353.5839891433716,1,0.1672
0.1693,3,1,0.0005335570785417468,0,304.75918769836426,1,0.1693
0.1703,5,1,0.0005316244035117821,0,283.484169960022,1,0.1703
0.1703,10,1,0.0005226340570572328,5,255.84915971755981,1,0.1701
0.1703,15,1,0.0005079013109854778,10,232.38154125213623,1,0.1677
0.1685,1,1,0.0006366165986358395,0,350.82622480392456,2,0.1685
0.1693,3,1,0.0006354633744676295,0,299.38031578063965,2,0.1693
0.1704,4,1,0.00063445557344581,0,287.23079538345337,2,0.1704
0.1704,10,1,0.0006224541194673912,6,249.33667945861816,2,0.169
0.1704,14,1,0.0006089451991240645,10,227.48952436447144,2,0.1556
0.1668,1,1,0.0005107919189872667,0,354.31193923950195,3,0.1668
0.1695,3,1,0.0005098666248822046,0,306.1793780326843,3,0.1695
0.1704,6,1,0.0005067529229340672,0,278.09772396087646,3,0.1704
0.1704,10,1,0.0004994285961842322,4,257.47395420074463,3,0.1703
0.1704,16,1,0.000481904573879417,10,230.20596981048584,3,0.1689
0.1664,1,1,0.0004245434214828738,0,357.38142347335815,4,0.1664
0.17,3,1,0.0004237743656097506,0,311.9828681945801,4,0.17
0.1711,6,1,0.0004211864200503123,0,283.5920686721802,4,0.1711
0.1711,10,1,0.00041509882425475107,4,263.828492641449,4,0.1707
0.1711,16,1,0.0004005337770978208,10,240.25980186462402,4,0.1701
0.1683,1,1,0.0007438361229049085,0,348.388081073761,5,0.1683
0.1692,3,1,0.0007424886717137839,1,294.704496383667,5,0.1686
0.1696,4,1,0.0007413111359625386,0,282.8534302711487,5,0.1696
0.1696,10,1,0.0007272883866096975,6,243.10606241226196,5,0.167
0.1696,14,1,0.0007115042820884779,10,218.06085300445557,5,0.1202
0.1664,1,1,0.0003933218613436723,0,358.70067977905273,6,0.1664
0.1697,3,1,0.0003926093629932384,0,314.4031538963318,6,0.1697
0.1709,6,1,0.0003902117388328192,0,285.9656329154968,6,0.1709
0.1709,10,1,0.0003845718339650091,4,266.39206075668335,6,0.1707
0.1709,16,1,0.0003710779222272829,10,244.06835317611694,6,0.1702
0.1673,1,1,0.0005382106551252177,0,353.4745845794678,7,0.1673
0.1693,3,1,0.0005372356922725233,1,304.54514265060425,7,0.1692
0.1703,5,1,0.0005352896923984355,0,283.28318309783936,7,0.1703
0.1703,10,1,0.0005262373619252268,5,255.60072946548462,7,0.1701
0.1703,15,1,0.0005114030408127287,10,232.00025844573975,7,0.1676
0.1665,1,1,0.0002678787876239717,0,365.6925230026245,8,0.1665
0.1693,3,1,0.00026739352806162177,0,326.0281548500061,8,0.1693
0.1714,9,1,0.0002630554464913728,0,282.9249277114868,8,0.1714
0.1714,10,1,0.00026191942722161464,1,278.99900817871094,8,0.1708
0.1714,19,1,0.00024667968775111135,10,252.77138471603394,8,0.1696
0.1653,1,1,0.001092943410375747,0,342.1652011871338,9,0.1653
0.1701,2,1,0.0010922006530004226,0,302.5356340408325,9,0.1701
0.1701,3,1,0.0010909635550624673,1,284.6069326400757,9,0.159
0.1701,10,1,0.0010686292653865842,8,226.15777587890625,9,0.1139
0.1701,12,1,0.001057952687816502,10,209.02529668807983,9,0.0858
0.1664,1,1,0.0003293223523166645,0,361.8769898414612,10,0.1664
0.169,3,1,0.0003287257883932023,0,319.9955291748047,10,0.169
0.1709,9,1,0.0003233926776981466,0,276.22526121139526,10,0.1709
0.1709,10,1,0.00032199608880989554,1,272.2534065246582,10,0.1704
0.1709,19,1,0.00030326079851074626,10,242.99490976333618,10,0.169
