best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0251,1,1,0.002935950046322551,0,209.66012954711914,1,0.0251
0.1023,3,1,0.002930631604174904,0,143.70162439346313,1,0.1023
0.1111,7,1,0.00290414638465114,0,79.57810544967651,1,0.1111
0.1111,10,1,0.0028706354889268633,3,58.7644989490509,1,0.1068
0.1111,17,1,0.0027489437137943554,10,32.85315465927124,1,0.0953
0.0352,1,1,0.0034263778912789543,0,207.85246086120605,2,0.0352
0.1079,3,1,0.003420171044328827,0,136.0548825263977,2,0.1079
0.1103,7,1,0.0033892616728510793,0,73.33109998703003,2,0.1103
0.1103,10,1,0.0033501530400695248,3,53.525612354278564,2,0.1019
0.1103,17,1,0.0032081335910714793,10,29.57490110397339,2,0.092
0.0261,1,1,0.0028204404393550506,0,209.71998977661133,3,0.0261
0.1023,3,1,0.0028153312416265733,0,144.45574140548706,3,0.1023
0.1121,7,1,0.002789888034824201,0,80.72719979286194,3,0.1121
0.1121,10,1,0.0027576955642547012,3,59.88944911956787,3,0.1091
0.1121,17,1,0.0026407915303626617,10,33.61824655532837,3,0.0995
0.0201,1,1,0.0023951400536097096,0,211.0602216720581,4,0.0201
0.0956,3,1,0.002390801282987031,0,151.96263027191162,4,0.0956
0.1109,10,1,0.0023418566155286873,2,65.97895669937134,4,0.1108
0.1113,11,1,0.0023306680014928824,0,60.71891665458679,4,0.1113
0.1113,21,1,0.002165035794344986,10,29.59186327457428,4,0.0977
0.0383,1,1,0.0039316734668704825,0,207.28863430023193,5,0.0383
0.1083,3,1,0.003924551282382643,0,132.9820384979248,5,0.1083
0.1083,10,1,0.003844207567157827,7,50.4432692527771,5,0.097
0.1083,13,1,0.003784105409977524,10,38.010804653167725,5,0.0932
0.015,1,1,0.002238786756293654,0,211.63052558898926,6,0.015
0.0918,3,1,0.0022347312179989273,0,155.34558820724487,6,0.0918
0.1118,10,1,0.002188981628895862,1,68.71140456199646,6,0.1117
0.1124,11,1,0.002178523400832376,0,63.33435940742493,6,0.1124
0.1124,21,1,0.002023703564213827,10,31.389933109283447,6,0.0985
0.0251,1,1,0.0029538320920325313,0,209.61604404449463,7,0.0251
0.1027,3,1,0.0029484812567500936,0,143.4635443687439,7,0.1027
0.1109,7,1,0.0029218347232057604,0,79.34988951683044,7,0.1109
0.1109,10,1,0.0028881197220438333,3,58.56789970397949,7,0.1064
0.1109,17,1,0.002765686756546669,10,32.72277057170868,7,0.0948
0.0102,1,1,0.001594378421503797,0,214.146577835083,8,0.0102
0.0695,3,1,0.0015914902220240934,0,171.48739337921143,8,0.0695
0.1119,10,1,0.0015589091119860168,0,84.27042865753174,8,0.1119
0.1148,11,1,0.0015514611613919223,0,78.25485348701477,8,0.1148
0.1148,21,1,0.0014412043868101362,10,43.526209473609924,8,0.1052
0.0517,1,1,0.005524249760613605,0,203.78504276275635,9,0.0517
0.1089,3,1,0.005514242641181251,0,121.82641935348511,9,0.1089
0.1089,10,1,0.005401354642384447,7,45.78756761550903,9,0.0859
0.1089,13,1,0.00531690731220473,10,35.75839185714722,9,0.0871
0.011,1,1,0.0019135965287598166,0,212.8156795501709,10,0.011
0.0826,3,1,0.0019101300690886466,0,162.71370124816895,10,0.0826
0.1123,10,1,0.001871025739632657,0,75.43146300315857,10,0.1123
0.1145,11,1,0.0018620865993313283,0,69.77040147781372,10,0.1145
0.1145,21,1,0.001729754790103153,10,36.426153898239136,10,0.101
