best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.140476703643799,1,0.0019151296878007688,0,48.07816982269287,1,0.0127
0.0136,3,1.0749855041503906,1,0.0019114676693387958,1,43.30860757827759,1,0.0116
0.0681,10,1.2725024223327637,1,0.0018701572864135633,0,31.346782207489014,1,0.0681
0.0942,22,1.1837170124053955,1,0.0017027106425666456,0,20.83702278137207,1,0.0942
0.0942,32,0.9852538108825684,1,0.001485408254105838,10,15.317729949951172,1,0.0848
0.0129,1,1.5832853317260742,1,0.0015100061001890217,0,48.27941036224365,2,0.0129
0.013,3,0.9767930507659912,1,0.0015071187394782523,1,44.07854127883911,2,0.0103
0.0708,10,1.3240184783935547,1,0.001474547091398441,0,33.35385704040527,2,0.0708
0.0921,20,1.323256492614746,1,0.001370663411850284,0,25.00263738632202,2,0.0921
0.0921,30,1.1125612258911133,1,0.0012090898463651234,10,19.499704122543335,2,0.0901
0.0127,1,1.5562639236450195,1,0.0017678120201236394,0,48.149085521698,3,0.0127
0.0139,3,0.9792203903198242,1,0.001764431695388334,1,43.57738208770752,3,0.0108
0.0689,10,1.2513699531555176,1,0.0017262990342133099,0,32.0174880027771,3,0.0689
0.0945,15,1.3118116855621338,1,0.0016748664873737402,0,27.03683090209961,3,0.0945
0.0945,25,1.1041326522827148,1,0.0015175001848460401,10,20.015585899353027,3,0.0899
0.0127,1,1.564507246017456,1,0.0018414708539622043,0,48.11332178115845,4,0.0127
0.014,3,1.124319076538086,1,0.001837949682363565,1,43.44277906417847,4,0.011
0.0685,10,1.3222758769989014,1,0.0017982281603134368,0,31.678348541259766,4,0.0685
0.0942,22,1.161742925643921,1,0.0016372217719721966,0,21.321574687957764,4,0.0942
0.0942,32,0.9664227962493896,1,0.0014282771676480542,10,15.865131378173828,4,0.086
0.0116,1,1.3178737163543701,1,0.0012890295976735668,0,48.397058963775635,5,0.0116
0.0126,3,0.9751183986663818,1,0.0012865647775547105,1,44.55650615692139,5,0.0106
0.0566,10,1.2435426712036133,1,0.0012587597121217773,0,34.693339824676514,5,0.0566
0.0927,20,1.2590487003326416,1,0.0011700785222669495,0,26.7055401802063,5,0.0927
0.0927,30,1.0963525772094727,1,0.001032149868809226,10,21.547654628753662,5,0.0925
0.013,1,1.4457602500915527,1,0.001657323768865912,0,48.20399045944214,6,0.013
0.0131,3,1.0959744453430176,1,0.0016541547144265632,1,43.78553628921509,6,0.0101
0.0689,10,1.2820889949798584,1,0.001618405344574978,0,32.561806201934814,6,0.0689
0.0955,22,1.323129653930664,1,0.0014734995950416382,0,22.593342065811157,6,0.0955
0.0955,32,1.0038654804229736,1,0.0012854494511158783,10,17.331164360046387,6,0.0872
0.0127,1,1.4506034851074219,1,0.0020256179390584963,0,48.02664136886597,7,0.0127
0.0132,3,1.001678228378296,1,0.0020217446503005667,1,43.11625671386719,7,0.0111
0.067,10,1.2635152339935303,1,0.001978050976051895,0,30.86994171142578,7,0.067
0.0951,22,1.1894185543060303,1,0.001800943948902755,0,20.13900399208069,7,0.0951
0.0951,32,0.979067325592041,1,0.00157110488418023,10,14.538681268692017,7,0.0835
0.0128,1,1.5838310718536377,1,0.0021729356077353867,0,47.96025323867798,8,0.0128
0.014,3,0.9779407978057861,1,0.0021687806252488778,1,42.8635892868042,8,0.0116
0.0683,10,1.253617286682129,1,0.002121909229228432,0,30.25438356399536,8,0.0683
0.0914,22,1.2927687168121338,1,0.0019319216909805244,0,19.238075971603394,8,0.0914
0.0914,32,1.0661416053771973,1,0.0016853670578712298,10,13.553867101669312,8,0.0779
0.0127,1,1.515671968460083,1,0.0023939121102508417,0,47.8655891418457,9,0.0127
0.0132,3,1.187349796295166,1,0.0023893345871724195,0,42.51707172393799,9,0.0132
0.0684,10,1.1912052631378174,1,0.0023376966085050964,0,29.418326377868652,9,0.0684
0.0895,19,1.1875276565551758,1,0.002193937959427599,0,20.365925788879395,9,0.0895
0.0895,29,0.9758319854736328,1,0.0019459129810788236,10,13.697791576385498,9,0.0812
