best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0359,1,1,0.00016723405147540737,0,16.564062118530273,1,0.0359
0.0359,3,1,0.00016693110877752238,2,16.5162296295166,1,0.0339
0.0359,10,1,0.0001635136822997515,9,16.35496997833252,1,0.0249
0.0359,11,1,0.00016273246816875223,10,16.332409858703613,1,0.0244
0.0339,1,1,0.0006278097653076413,0,16.56073760986328,2,0.0339
0.0339,3,1,0.0006266724946239324,2,16.378722190856934,2,0.0281
0.0339,10,1,0.0006138432071909185,9,15.775907039642334,2,0.0111
0.0339,11,1,0.0006109104679795516,10,15.694007873535156,2,0.0123
0.0337,1,1,0.0008077275115244685,0,16.559545516967773,3,0.0337
0.0337,3,1,0.0008062643217653353,2,16.326248168945312,3,0.0221
0.0337,10,1,0.0007897584166559706,9,15.551571369171143,3,0.016
0.0337,11,1,0.0007859852129308155,10,15.448307514190674,3,0.0187
0.0015,1,1,0.004693414229068922,0,16.54963779449463,4,0.0015
0.0188,3,1,0.004684912159327132,0,15.440555572509766,4,0.0188
0.0207,10,1,0.004589002277840314,3,11.794329166412354,4,0.0191
0.0299,13,1,0.004517255648298288,0,10.189895629882812,4,0.0299
0.0299,23,1,0.004156345118248792,10,5.752016067504883,4,0.0275
0.0339,1,1,0.0004456912747171574,0,16.562000274658203,5,0.0339
0.0339,3,1,0.0004448839097337977,2,16.432071685791016,5,0.0299
0.0339,10,1,0.00043577621217045874,9,16.005502223968506,5,0.0094
0.0339,11,1,0.00043369421799044377,10,15.946155548095703,5,0.0096
0.0354,1,1,0.0002598731096329335,0,16.5633487701416,6,0.0354
0.0354,3,1,0.0002594023522707492,2,16.487581253051758,6,0.0339
0.0354,10,1,0.00025409184739518654,9,16.238553047180176,6,0.0124
0.0354,11,1,0.0002528778808392078,10,16.203316688537598,6,0.0108
0.0183,1,1,0.003182452502251282,0,16.55018138885498,7,0.0183
0.0183,3,1,0.003176687523537813,2,15.736310482025146,7,0.0141
0.0281,10,1,0.0031116541326135904,0,13.08829641342163,7,0.0281
0.0335,13,1,0.0030630050619008587,0,11.9603853225708,7,0.0335
0.0335,23,1,0.0028182832957437064,10,8.398783206939697,7,0.0205
0.0192,1,1,0.0027213115448437683,0,16.551111221313477,8,0.0192
0.0192,3,1,0.002716381918048822,2,15.83842658996582,8,0.0125
0.0341,10,1,0.0026607719388276932,0,13.51900577545166,8,0.0341
0.036,12,1,0.0026341884089531712,0,12.875971794128418,8,0.036
0.036,22,1,0.002435363609841053,10,9.716005802154541,8,0.0229
0.0007,1,1,0.0058292296326474605,0,16.551217079162598,9,0.0007
0.0055,3,1,0.005818670045434655,1,15.263202667236328,9,0.0054
0.0225,10,1,0.0056995497854405615,0,10.980439186096191,9,0.0225
0.0315,12,1,0.005642606103127324,0,9.72691297531128,9,0.0315
0.0315,22,1,0.005216710210065922,10,4.792310476303101,9,0.0298
0.0354,1,1,0.0003377100696262609,0,16.562785148620605,10,0.0354
0.0354,3,1,0.00033709831144248837,2,16.464078903198242,10,0.0313
0.0354,10,1,0.0003301972089243786,9,16.1408109664917,10,0.0097
0.0354,11,1,0.0003286196361977406,10,16.095651626586914,10,0.0094
0.0332,1,1,0.0007408944270773595,0,16.559975624084473,11,0.0332
0.0332,3,1,0.0007395523047368038,2,16.34571361541748,11,0.0272
0.0332,10,1,0.0007244121331629578,9,15.634521484375,11,0.0152
0.0332,11,1,0.0007209511323027558,10,15.539021968841553,11,0.016
0.0303,1,1,0.0014094929710724193,0,16.556058883666992,12,0.0303
0.0303,3,1,0.0014069396896112607,2,16.157111167907715,12,0.0102
0.0303,10,1,0.0013781367122446377,9,14.845031261444092,12,0.0211
0.0303,11,1,0.0013715524322081773,10,14.674724102020264,12,0.0252
0.0354,1,1,0.0003796163400238073,0,16.562466621398926,13,0.0354
0.0354,3,1,0.0003789286690788445,2,16.451600074768066,13,0.031
0.0354,10,1,0.0003711712122669906,9,16.08835220336914,13,0.0094
0.0354,11,1,0.0003693978793448468,10,16.037781715393066,13,0.0093
0.01,1,1,0.003961616384344657,0,16.54946804046631,14,0.01
0.0179,3,1,0.003954439958581658,0,15.572529315948486,14,0.0179
0.0249,10,1,0.003873484360082502,0,12.3979811668396,14,0.0249
0.0322,33,1,0.003070948439439316,0,4.180287599563599,14,0.0322
0.0322,43,1,0.0025445799543849386,10,2.698880910873413,14,0.0305
0.0354,1,1,0.0002255417854074426,0,16.563618659973145,15,0.0354
0.0354,3,1,0.00022513321887237197,2,16.498095512390137,15,0.0339
0.0354,10,1,0.00022052427432731647,9,16.281790733337402,15,0.0154
0.0354,11,1,0.0002194706824999546,10,16.251087188720703,15,0.0131
0.032,1,1,0.0011158571814019586,0,16.557661056518555,16,0.032
0.032,3,1,0.0011138358180372257,2,16.237794876098633,16,0.0107
0.032,10,1,0.0010910332856373297,9,15.179969310760498,16,0.0269
0.032,11,1,0.001085820690531264,10,15.041730880737305,16,0.0257
0.0,1,1,0.007763536568147471,0,16.556598663330078,17,0.0
0.0053,3,1,0.007749473004582909,1,15.099544525146484,17,0.0
0.0272,10,1,0.007590825198140026,0,9.979809284210205,17,0.0272
0.0403,15,1,0.007376844309200312,0,6.513484001159668,17,0.0403
0.0403,25,1,0.006722134726004512,10,2.753664255142212,17,0.0316
0.0339,1,1,0.0004291790664075455,0,16.56211757659912,18,0.0339
0.0339,3,1,0.0004284016131131583,2,16.436924934387207,18,0.031
0.0339,10,1,0.0004196313423919361,9,16.026241302490234,18,0.0098
0.0339,11,1,0.00041762648304392256,10,15.969099044799805,18,0.0094
0.0332,1,1,0.0007405219952996224,0,16.55997943878174,19,0.0332
0.0332,3,1,0.0007391805476152538,2,16.345823287963867,19,0.0272
0.0332,10,1,0.000724047986681748,9,15.63498306274414,19,0.0152
0.0332,11,1,0.0007205887255926336,10,15.539532661437988,19,0.016
0.0283,1,1,0.001837775482729215,0,16.554048538208008,20,0.0283
0.0283,3,1,0.0018344463720730232,2,16.046645164489746,20,0.0104
0.031,10,1,0.0017968914450741964,4,14.385379791259766,20,0.0194
0.0324,14,1,0.0017578940914734478,0,13.483031272888184,20,0.0324
0.0324,24,1,0.0016096684975013438,10,11.313086032867432,20,0.0263
