best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0899,43,1.4117217063903809,1,0.0005202714820078061,0,37.69969415664673,6,0.0899
0.0899,53,1.227855920791626,1,0.00040519250612816647,10,34.50781059265137,6,0.0858
0.0052,1,1.5757544040679932,1,0.000805678181102627,0,81.04587364196777,7,0.0052
0.0088,3,1.4121594429016113,1,0.0008042187036836625,0,75.79200553894043,7,0.0088
0.0457,10,1.3558123111724854,1,0.0007877546766247517,0,62.98710489273071,7,0.0457
0.0906,43,1.5162322521209717,1,0.0005174939596424854,0,37.80826950073242,7,0.0906
0.0906,53,1.2714135646820068,1,0.00040302934461162884,10,34.618896484375,7,0.0858
0.0062,1,1.6930501461029053,1,0.000992612539185912,0,80.8145956993103,8,0.0062
0.0096,3,1.4226927757263184,1,0.0009908144321740774,0,74.86899995803833,8,0.0096
0.057,10,1.332118272781372,1,0.0009705304030325592,0,60.13583326339722,8,0.057
0.0871,29,1.4051861763000488,1,0.0008166330057877468,0,40.92083120346069,8,0.0871
0.0871,39,1.1579511165618896,1,0.0006921870083216635,10,35.33621072769165,8,0.0856
0.006,1,1.7686553001403809,1,0.0008706660253971277,0,80.96595335006714,9,0.006
0.0093,3,1.5206799507141113,1,0.0008690888231924117,0,75.44955921173096,9,0.0093
0.049,10,1.5507073402404785,1,0.0008512967700654489,0,61.92723083496094,9,0.049
0.0893,40,1.4210224151611328,1,0.0005953345079009919,0,37.47455143928528,9,0.0893
0.0893,50,1.2745156288146973,1,0.00047275713984873635,10,33.764601945877075,9,0.0851
0.0064,1,1.7217581272125244,1,0.001140958647234299,0,80.63070631027222,10,0.0064
0.0115,3,1.4966137409210205,1,0.0011388918128323398,0,74.2483229637146,10,0.0115
0.0597,10,1.416320562362671,1,0.001115576332182913,0,58.272146701812744,10,0.0597
0.0861,25,1.4113810062408447,1,0.0009879103004391395,0,41.191760540008545,10,0.0861
0.0861,35,1.232079267501831,1,0.0008557188628798512,10,34.50288939476013,10,0.0847
0.0063,1,1.5852620601654053,1,0.0010930136845207045,0,80.68988943099976,11,0.0063
0.0108,3,1.40983247756958,1,0.001091033701906562,0,74.43791198730469,11,0.0108
0.0584,10,1.4994597434997559,1,0.0010686979761791,0,58.84823179244995,11,0.0584
0.0866,25,1.2062909603118896,1,0.0009463966814891936,0,41.98896884918213,11,0.0866
0.0866,35,1.146730661392212,1,0.0008197601459942349,10,35.37982702255249,11,0.0845
0.0064,1,1.6366853713989258,1,0.0012166013820330147,0,80.53749227523804,12,0.0064
0.0088,3,1.1805016994476318,1,0.001214397521624969,1,73.96566343307495,12,0.0086
0.0612,10,1.4445538520812988,1,0.0011895362823069486,0,57.40265417098999,12,0.0612
0.087,22,1.4273555278778076,1,0.0010887642538023466,0,42.705238342285156,12,0.087
0.087,32,1.2659435272216797,1,0.0009579882526774142,10,35.03181171417236,12,0.0827
0.0063,1,1.6090703010559082,1,0.0010424515046941706,0,80.75344848632812,13,0.0063
0.0098,3,1.3770787715911865,1,0.001040563114928688,0,74.65039157867432,13,0.0098
0.0585,10,1.3542530536651611,1,0.0010192606269335454,0,59.477474212646484,13,0.0585
0.0876,23,1.3300635814666748,1,0.0009231633968532671,0,44.54223680496216,13,0.0876
0.0876,33,1.2116672992706299,1,0.000808082992129815,10,37.46331453323364,13,0.085
0.0063,1,1.7551720142364502,1,0.0012074865239393806,0,80.55052709579468,14,0.0063
0.0088,3,1.3354072570800781,1,0.0012052991749994084,1,74.00228643417358,14,0.0088
0.0611,10,1.4038755893707275,1,0.0011806241977321814,0,57.50277662277222,14,0.0611
0.0864,22,1.412116289138794,1,0.0010806071599362799,0,42.83547878265381,14,0.0864
0.0864,32,1.1507432460784912,1,0.0009508109412691931,10,35.17486810684204,14,0.0828
0.0062,1,1.5092287063598633,1,0.0009922058595032007,0,80.81514072418213,15,0.0062
0.0096,3,1.4320473670959473,1,0.0009904084891872672,0,74.87065982818604,15,0.0096
0.057,10,1.304049015045166,1,0.0009701327705417479,0,60.14060926437378,15,0.057
0.0871,29,1.3105576038360596,1,0.0008162984260412953,0,40.92816686630249,15,0.0871
0.0871,39,1.2497074604034424,1,0.0006919034148934039,10,35.34441781044006,15,0.0856
