best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.168,1,1,0.0011968344968633542,0,335.6727933883667,1,0.168
0.1704,2,1,0.0011873751000834466,0,301.5634160041809,1,0.1704
0.1704,3,1,0.0011717327124387133,1,284.3692054748535,1,0.1692
0.1704,6,1,0.0010898902554810474,4,256.14098596572876,1,0.1688
0.167,1,1,0.00024934052017986546,0,363.52860975265503,2,0.167
0.1696,3,1,0.0002441109817580653,0,324.4636826515198,2,0.1696
0.1709,10,1,0.0001901959495787264,0,286.81940174102783,2,0.1709
0.1714,15,1,0.00013140937278414053,0,275.6028542518616,2,0.1714
0.1714,19,1,8.480405042127363e-05,4,270.5774188041687,2,0.1714
0.1669,1,1,0.00024934052017986546,0,362.5811038017273,3,0.1669
0.1696,3,1,0.0002441109817580653,0,323.387900352478,3,0.1696
0.1709,10,1,0.0001901959495787264,1,284.91638803482056,3,0.1709
0.1716,18,1,9.585945752425961e-05,0,269.01395320892334,3,0.1716
0.1716,22,1,5.582550715864781e-05,4,265.1825227737427,3,0.1715
0.1683,1,1,0.0007978896645755696,0,342.21524381637573,4,0.1683
0.1705,3,1,0.0007811551416258089,0,295.7156276702881,4,0.1705
0.1713,4,1,0.0007667271510815446,0,284.41858959198,4,0.1713
0.1713,8,1,0.000673059062521458,4,258.4848780632019,4,0.171
0.1677,1,1,0.0004986810403597309,0,348.26915311813354,5,0.1677
0.1702,3,1,0.0004882219635161306,0,307.35341215133667,5,0.1702
0.1711,7,1,0.00043834898568270443,0,275.30936908721924,5,0.1711
0.1711,10,1,0.0003803918991574528,3,262.83148193359375,5,0.1709
0.1711,11,1,0.00035828108495148075,4,258.9724564552307,5,0.171
0.1698,1,1,9.97362080719462e-05,0,378.2155442237854,6,0.1698
0.1698,3,1,9.764439270322611e-05,2,338.2002840042114,6,0.168
0.1698,5,1,9.355857292754152e-05,4,327.93541145324707,6,0.1683
0.169,1,1,0.00014960431210791927,0,372.6709942817688,7,0.169
0.169,3,1,0.00014646658905483916,2,330.58083295822144,7,0.1681
0.1702,10,1,0.00011411756974723583,1,302.6998438835144,7,0.17
0.1707,16,1,7.157971523268837e-05,0,289.7310175895691,7,0.1707
0.1707,20,1,4.46198730880392e-05,4,285.45456314086914,7,0.1707
0.1668,1,1,0.00024934052017986546,0,361.3690061569214,8,0.1668
0.1696,3,1,0.0002441109817580653,0,322.0210223197937,8,0.1696
0.1712,10,1,0.0001901959495787264,0,282.5776090621948,8,0.1712
0.1713,13,1,0.00015570047461218605,0,274.4430785179138,8,0.1713
0.1713,17,1,0.00010740306191546268,4,266.9098973274231,8,0.1712
0.1678,1,1,0.0011968344968633542,0,336.8006372451782,9,0.1678
0.1702,3,1,0.0011717327124387133,1,286.15536069869995,9,0.1692
0.1704,4,1,0.0011500907266223167,0,275.69089365005493,9,0.1704
0.1704,8,1,0.001009588593782187,4,243.29040384292603,9,0.168
0.167,1,1,0.00024934052017986546,0,363.5327534675598,10,0.167
0.1695,3,1,0.0002441109817580653,0,324.45508098602295,10,0.1695
0.1709,10,1,0.0001901959495787264,0,286.913809299469,10,0.1709
0.1714,15,1,0.00013140937278414053,0,275.7659606933594,10,0.1714
0.1714,19,1,8.480405042127363e-05,4,270.7761421203613,10,0.1713
