best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,5.721501111984253,1,0.0011341329972213278,0,80.07885313034058,1,0.0121
0.0141,3,4.38289737701416,1,0.0011320785274114566,0,72.1618161201477,1,0.0141
0.0622,10,4.479243993759155,1,0.001108902528864368,0,52.590157985687256,1,0.0622
0.0884,22,4.4126904010772705,1,0.0010149614201233818,0,36.10150218009949,1,0.0884
0.0884,32,4.23097562789917,1,0.0008930501841912051,10,26.8562490940094,1,0.084
0.0062,1,4.9104697704315186,1,0.0003572290493015211,0,81.35203838348389,2,0.0062
0.0135,3,4.655359268188477,1,0.000356581932694565,0,77.77971124649048,2,0.0135
0.0255,10,4.703358173370361,1,0.00034928195998600774,0,68.55967378616333,2,0.0255
0.0712,34,4.630086183547974,1,0.0002724567299771623,0,49.58257436752319,2,0.0712
0.0712,44,4.509174346923828,1,0.00022444130366297693,10,45.75013256072998,2,0.0667
0.0079,1,4.144206523895264,1,0.0011341329972213278,0,80.03608512878418,3,0.0079
0.0094,3,3.84647536277771,1,0.0011320785274114566,0,72.26649951934814,3,0.0094
0.0547,10,3.918368339538574,1,0.001108902528864368,0,52.776626110076904,3,0.0547
0.0842,22,3.959834098815918,1,0.0010149614201233818,0,36.31432509422302,3,0.0842
0.0842,32,3.7876737117767334,1,0.0008930501841912051,10,27.27962565422058,3,0.0802
0.0066,1,4.280192852020264,1,0.0005670714974778841,0,80.87683439254761,4,0.0066
0.0078,3,3.9796361923217773,1,0.0005660442535175541,0,75.88747882843018,4,0.0078
0.049,10,4.024413108825684,1,0.0005544561520921989,0,62.875171184539795,4,0.049
0.0893,38,3.9778053760528564,1,0.00040305163919910936,0,39.69630813598633,4,0.0893
0.0893,48,3.9009058475494385,1,0.00032410480819485205,10,35.72292232513428,4,0.0856
0.0025,1,4.306403398513794,1,0.000450078009052528,0,81.13490390777588,5,0.0025
0.0045,3,4.062179327011108,1,0.00044926269754677807,0,76.78221654891968,5,0.0045
0.0358,10,3.9883511066436768,1,0.00044006535710307845,0,65.53378582000732,5,0.0358
0.0822,49,4.096265554428101,1,0.0002508131428196192,0,39.45523715019226,5,0.0822
