best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,1,1,0.0018652388409163942,0,355.88411951065063,1,0.0676
0.0796,3,1,0.0018618599806802048,0,289.7071809768677,1,0.0796
0.0811,6,1,0.001850489797251662,0,260.00192070007324,1,0.0811
0.0811,10,1,0.0018237438401808418,4,238.0801420211792,1,0.0795
0.0811,16,1,0.0017597520544125132,10,212.3298797607422,1,0.0781
0.0621,1,1,0.0014575121482274063,0,360.1255531311035,2,0.0621
0.0789,3,1,0.001454871880539763,0,296.8272109031677,2,0.0789
0.0813,6,1,0.0014459871307097984,0,265.3143672943115,2,0.0813
0.0813,10,1,0.0014250876316796706,4,243.70052003860474,2,0.0801
0.0813,16,1,0.0013750839522054207,10,219.3161244392395,2,0.079
0.0461,1,1,0.00033183074418480723,0,381.3756732940674,3,0.0461
0.0667,3,1,0.0003312296363362701,0,347.91004276275635,3,0.0667
0.0793,10,1,0.0003244486777855987,0,293.9501967430115,3,0.0793
0.0813,21,1,0.0002999513275816606,0,261.6506156921387,3,0.0813
0.0813,31,1,0.0002652804783216898,10,246.01776504516602,3,0.0809
0.0619,1,1,0.001435493868180653,0,360.36980962753296,4,0.0619
0.0788,3,1,0.0014328934863721194,0,297.2876048088074,4,0.0788
0.0813,6,1,0.001424142956287863,0,265.6816644668579,4,0.0813
0.0813,10,1,0.0014035591808851792,4,244.08825874328613,4,0.0802
0.0813,16,1,0.0013543108947840624,10,219.80381679534912,4,0.079
0.073,1,1,0.0027999021149006298,0,348.9693922996521,5,0.073
0.0801,3,1,0.002794830122127515,0,281.2504873275757,5,0.0801
0.0806,4,1,0.0027903977145867158,0,269.59056520462036,5,0.0806
0.0806,10,1,0.002737614145248338,6,232.95857286453247,5,0.0785
0.0806,14,1,0.002678200591281391,10,215.48048496246338,5,0.0776
0.0478,1,1,0.000385165193622211,0,379.1214199066162,6,0.0478
0.069,3,1,0.0003844674709882266,0,343.52604055404663,6,0.069
0.0798,10,1,0.0003765966233983513,0,287.98546028137207,6,0.0798
0.0814,16,1,0.0003633825469942914,0,267.14916944503784,6,0.0814
0.0814,26,1,0.0003295177046760515,10,247.11733675003052,6,0.0809
0.0623,1,1,0.0008886859742695981,0,367.32898807525635,7,0.0623
0.0768,3,1,0.0008870761291199852,0,312.7870054244995,7,0.0768
0.0812,10,1,0.0008689158384848024,0,257.63304901123047,7,0.0812
0.0812,20,1,0.0008109955942213238,10,225.30026149749756,7,0.0795
0.0586,1,1,0.0012218940709647656,0,362.87055015563965,8,0.0586
0.0783,3,1,0.0012196806229072556,0,302.27694034576416,8,0.0783
0.0812,6,1,0.001212232161395328,0,269.85826301574707,8,0.0812
0.0812,10,1,0.0011947112275340873,4,248.3336877822876,8,0.0807
0.0812,16,1,0.0011527910284123745,10,225.22247886657715,8,0.0794
0.0741,1,1,0.0037780836116139533,0,344.98095321655273,9,0.0741
0.0799,3,1,0.0037712396535082935,0,278.2168188095093,9,0.0799
0.0807,4,1,0.0037652587278892264,0,267.7685647010803,9,0.0807
0.0807,10,1,0.0036940345457228112,6,234.57638359069824,9,0.0787
0.0807,14,1,0.0036138641092794536,10,218.1336908340454,9,0.0781
0.0408,1,1,0.00025266212505233395,0,385.3630905151367,10,0.0408
0.0662,3,1,0.00025220443031169097,0,353.5584373474121,10,0.0662
0.0776,10,1,0.00024704128184721287,0,304.54958391189575,10,0.0776
0.0813,28,1,0.00021070445469230546,0,260.9945044517517,10,0.0813
0.0813,38,1,0.00017958208818253144,10,249.64833211898804,10,0.0812
0.0736,1,1,0.0034045486055813592,0,345.74773120880127,11,0.0736
0.0802,3,1,0.0033983813021490968,0,278.8757953643799,11,0.0802
0.0806,4,1,0.0033929917041227624,0,268.0312476158142,11,0.0806
0.0806,10,1,0.0033288093791649636,6,233.50394487380981,11,0.0788
0.0806,14,1,0.00325656530633316,10,216.65241527557373,11,0.078
0.0727,1,1,0.0027545806617580147,0,349.0631637573242,12,0.0727
0.0801,3,1,0.002749590768313153,0,281.38260555267334,12,0.0801
0.0804,4,1,0.002745230107262918,0,269.6960024833679,12,0.0804
0.0804,10,1,0.0026933009349592576,6,233.05488061904907,12,0.0788
0.0804,14,1,0.002634849096256505,10,215.32974338531494,12,0.0775
0.0183,1,1,0.007515949123608051,0,368.4427185058594,13,0.0183
0.0246,3,1,0.007502334062054591,0,332.430655002594,13,0.0246
0.0304,10,1,0.007348745703021299,2,314.14723920822144,13,0.0292
0.0555,92,1,0.0008348848727540329,0,241.65752267837524,13,0.0555
0.0555,100,1,0.0007517652292296257,8,239.9409637451172,13,0.0546
0.0543,1,1,0.0005475802455427495,0,373.9116430282593,14,0.0543
0.0728,3,1,0.0005465883097770982,0,330.683801651001,14,0.0728
0.0809,10,1,0.0005353985119260471,0,274.1684069633484,14,0.0809
0.0817,13,1,0.000527027838658352,0,262.809974193573,14,0.0817
0.0817,23,1,0.0004849204373044612,10,238.37838220596313,14,0.0805
0.0716,1,1,0.0023710633175173736,0,351.5749554634094,15,0.0716
0.0798,3,1,0.002366768161644943,0,283.97911167144775,15,0.0798
0.0807,4,1,0.002363014630808152,0,271.60201835632324,15,0.0807
0.0807,10,1,0.0023183155020922524,6,234.2403964996338,15,0.0787
0.0807,14,1,0.0022680018509025693,10,216.21949815750122,15,0.078
0.0727,1,1,0.002911466276086781,0,348.5845890045166,16,0.0727
0.08,3,1,0.0029061921860273855,0,280.9312677383423,16,0.08
0.0806,4,1,0.0029015831659447784,0,269.3285279273987,16,0.0806
0.0806,10,1,0.0028466963964243986,6,232.78610610961914,16,0.0784
0.0806,14,1,0.002784915465656622,10,215.37020540237427,16,0.0779
0.0541,1,1,0.0005433200428476318,0,374.0237054824829,17,0.0541
0.0727,3,1,0.0005423358243936559,0,330.98492097854614,17,0.0727
0.0808,10,1,0.0005312330837499292,1,274.46227264404297,17,0.0808
0.0816,13,1,0.0005229275347541654,0,263.0907573699951,17,0.0816
0.0816,23,1,0.0004811477311655199,10,238.6905493736267,17,0.0805
0.053,1,1,0.000517601012327696,0,374.7239308357239,18,0.053
0.0724,3,1,0.0005166633836227811,0,332.8469696044922,18,0.0724
0.0807,10,1,0.0005060862111579389,0,276.3019075393677,18,0.0807
0.0815,13,1,0.00049817382024813,0,264.8467230796814,18,0.0815
0.0815,23,1,0.00045837173873647884,10,240.61158800125122,18,0.0806
0.0537,1,1,0.0005330210071548185,0,374.2992959022522,19,0.0537
0.0726,3,1,0.0005320554452939877,0,331.7212805747986,19,0.0726
0.0808,10,1,0.0005211631653606342,1,275.1853699684143,19,0.0808
0.0816,13,1,0.0005130150542261861,0,263.78121185302734,19,0.0816
0.0816,23,1,0.00047202721790262235,10,239.45208644866943,19,0.0805
0.0626,1,1,0.0006913937728873905,0,370.66955757141113,20,0.0626
