best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,16.5880389213562,1,0.00028740487196750244,0,702.3534846305847,1,0.0127
0.0152,3,15.797526836395264,1,0.0002868842411119381,0,625.2722029685974,1,0.0152
0.0185,7,14.03815507888794,1,0.0002842915603761766,0,556.0878376960754,1,0.0185
0.0185,10,15.306506395339966,1,0.0002810111248976453,3,530.5041379928589,1,0.0182
0.0185,17,15.585858821868896,1,0.0002690985213111965,10,487.48241329193115,1,0.0175
0.0156,1,16.66715097427368,1,0.001149609490135569,0,661.500732421875,2,0.0156
0.0172,3,16.401760578155518,1,0.0011475269848241008,1,550.9773058891296,2,0.0172
0.0183,7,16.741778135299683,1,0.0011371563520706654,0,488.70686626434326,2,0.0183
0.0183,10,16.085238218307495,1,0.0011240347242705514,3,448.6397051811218,2,0.018
0.0183,17,16.52152419090271,1,0.0010763847243194266,10,351.00745844841003,2,0.017
0.0131,1,13.530494451522827,1,0.000912453231467147,0,669.9305844306946,3,0.0131
0.0159,3,13.275007963180542,1,0.0009108003321849982,0,559.8458371162415,3,0.0159
0.0185,5,13.375069856643677,1,0.0009075011892627291,0,523.9680070877075,3,0.0185
0.0185,10,12.25748586654663,1,0.000892154357842853,5,461.7150983810425,3,0.0176
0.0185,15,11.433488130569458,1,0.000867005052256231,10,400.8300356864929,3,0.0156
0.0119,1,11.87882947921753,1,0.0004562266157335735,0,692.9973540306091,4,0.0119
0.0157,3,13.18604588508606,1,0.0004554001660924991,0,599.4821796417236,4,0.0157
0.019,7,11.859002590179443,1,0.00045128454359223805,0,533.4551253318787,4,0.019
0.019,10,12.367430210113525,1,0.0004460771789214265,3,507.89812326431274,4,0.0187
0.019,17,11.80498218536377,1,0.0004271671069326827,10,461.999361038208,4,0.0174
0.0137,1,14.783462762832642,1,0.0007242158874171892,0,677.8557405471802,5,0.0137
0.0176,3,14.216078996658325,1,0.0007229039780730709,0,569.245424747467,5,0.0176
0.0192,4,14.474130868911743,1,0.0007217575022932672,0,547.5095534324646,5,0.0192
0.0192,10,14.516558170318604,1,0.0007081046323211336,6,473.2880425453186,5,0.0189
0.0192,14,13.257100582122803,1,0.0006927368666118282,10,428.18852281570435,5,0.0188
0.0121,1,15.56957721710205,1,0.0004562266157335735,0,691.4095549583435,6,0.0121
0.0168,3,14.392964601516724,1,0.0004554001660924991,0,595.4488849639893,6,0.0168
0.0186,5,15.667943716049194,1,0.00045375059463136454,0,554.7729864120483,6,0.0186
0.0186,10,15.657523155212402,1,0.0004460771789214265,5,504.5072135925293,6,0.0181
0.0186,15,14.756141424179077,1,0.0004335025261281155,10,467.0677933692932,6,0.0182
0.015,1,13.723042488098145,1,0.000912453231467147,0,669.6813688278198,7,0.015
0.0178,3,14.137182712554932,1,0.0009108003321849982,1,558.1921367645264,7,0.0172
0.019,4,14.665894269943237,1,0.0009093558657651692,0,537.4420728683472,7,0.019
0.019,10,14.339724063873291,1,0.000892154357842853,6,453.51215171813965,7,0.0182
0.019,14,14.069018840789795,1,0.0008727922204947006,10,394.70298624038696,7,0.0161
0.0141,1,16.295428037643433,1,0.0007242158874171892,0,676.3546886444092,8,0.0141
0.0168,3,15.67512845993042,1,0.0007229039780730709,0,569.2347745895386,8,0.0168
0.0178,10,15.545301914215088,1,0.0007081046323211336,1,473.8052353858948,8,0.0178
0.0179,15,15.707179069519043,1,0.000688143580033494,0,417.5120553970337,8,0.0179
0.0179,25,15.751626014709473,1,0.0006270694706205172,10,313.340585231781,8,0.0151
0.0116,1,12.78308916091919,1,0.00028740487196750244,0,706.277099609375,9,0.0116
0.014,3,12.38831090927124,1,0.0002868842411119381,0,629.6467790603638,9,0.014
0.0182,10,12.976013660430908,1,0.0002810111248976453,0,535.4164524078369,9,0.0182
0.0188,13,11.354548931121826,1,0.0002766176642160987,0,517.0525484085083,9,0.0188
0.0188,23,12.558284997940063,1,0.00025451702710673017,10,472.4226293563843,9,0.0176
0.0117,1,11.355170011520386,1,0.0004562266157335735,0,693.4120578765869,10,0.0117
0.016,3,11.582544326782227,1,0.0004554001660924991,0,601.2770390510559,10,0.016
0.0192,10,11.841317415237427,1,0.0004460771789214265,0,510.32428216934204,10,0.0192
0.0203,12,10.790112495422363,1,0.000441620462492951,0,496.3074417114258,10,0.0203
0.0203,22,11.418951988220215,1,0.00040828757732781746,10,434.89819145202637,10,0.0193
