best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,2.048279285430908,1,0.0021729356077353867,0,47.932029724121094,1,0.0109
0.0128,3,1.2205514907836914,1,0.0021687806252488778,0,42.91268301010132,1,0.0128
0.0692,10,1.2415144443511963,1,0.002121909229228432,0,30.350500106811523,1,0.0692
0.0892,12,1.339418649673462,1,0.0020995030500889768,0,28.02718162536621,1,0.0892
0.0892,22,1.074314832687378,1,0.0019319216909805244,10,19.38688063621521,1,0.0875
0.0106,1,1.4902851581573486,1,0.0019151296878007688,0,48.05110788345337,2,0.0106
0.0122,3,1.2995331287384033,1,0.0019114676693387958,0,43.347400188446045,2,0.0122
0.0686,10,1.3008322715759277,1,0.0018701572864135633,0,31.41773796081543,2,0.0686
0.0892,22,1.1542994976043701,1,0.0017027106425666456,0,20.94558572769165,2,0.0892
0.0892,32,1.0562918186187744,1,0.001485408254105838,10,15.508758306503296,2,0.0853
0.0109,1,1.361583948135376,1,0.0020256179390584963,0,47.99907970428467,3,0.0109
0.0127,3,1.208357572555542,1,0.0020217446503005667,0,43.15752124786377,3,0.0127
0.0703,10,1.3020989894866943,1,0.001978050976051895,0,30.94674015045166,3,0.0703
0.0876,15,1.3125073909759521,1,0.0019191178494842795,0,25.71863317489624,3,0.0876
0.0876,25,1.0771381855010986,1,0.001738802294563954,10,18.36460590362549,3,0.0859
0.0103,1,1.5000367164611816,1,0.001657323768865912,0,48.17849683761597,4,0.0103
0.0114,3,1.076418161392212,1,0.0016541547144265632,1,43.804667949676514,4,0.0107
0.0656,10,1.2115013599395752,1,0.001618405344574978,0,32.62447500228882,4,0.0656
0.0912,16,1.1481776237487793,1,0.0015583870429598497,0,26.882246494293213,4,0.0912
0.0912,26,1.117375135421753,1,0.0014045730147784765,10,20.360023021697998,4,0.0854
0.0058,1,1.3614673614501953,1,0.0012890295976735668,0,48.37363290786743,5,0.0058
0.0114,3,1.261213779449463,1,0.0012865647775547105,0,44.55734205245972,5,0.0114
0.0526,10,1.269408941268921,1,0.0012587597121217773,0,34.754093170166016,5,0.0526
0.0917,21,1.293006420135498,1,0.0011583092492168615,0,26.201087951660156,5,0.0917
0.0917,31,1.1039209365844727,1,0.0010161427361663703,10,21.171260595321655,5,0.0869
0.0101,1,1.4546136856079102,1,0.0015100061001890217,0,48.25471496582031,6,0.0101
0.0112,3,1.0949070453643799,1,0.0015071187394782523,1,44.090107440948486,6,0.0103
0.0647,10,1.211442232131958,1,0.001474547091398441,0,33.41689395904541,6,0.0647
0.0921,22,1.2383434772491455,1,0.001342521852963869,0,23.77371644973755,6,0.0921
0.0921,32,1.0568912029266357,1,0.0011711872774248784,10,18.738827228546143,6,0.0858
0.0103,1,1.4102973937988281,1,0.0017678120201236394,0,48.12295579910278,7,0.0103
0.0117,3,1.1137607097625732,1,0.001764431695388334,1,43.602911949157715,7,0.0112
0.0659,10,1.282764196395874,1,0.0017262990342133099,0,32.07962417602539,7,0.0659
0.0901,22,1.2200191020965576,1,0.0015717329013777476,0,21.90583825111389,7,0.0901
0.0901,32,0.9676487445831299,1,0.0013711460811902702,10,16.592702388763428,7,0.086
0.0133,1,1.4772241115570068,1,0.0023939121102508417,0,47.83643865585327,8,0.0133
0.0133,3,1.1149353981018066,1,0.0023893345871724195,2,42.5554633140564,8,0.0132
0.0709,10,1.1394751071929932,1,0.0023376966085050964,0,29.485490798950195,8,0.0709
0.0889,12,1.2910969257354736,1,0.0023130118348765327,0,27.084784507751465,8,0.0889
0.0889,22,1.041611909866333,1,0.002128388303652743,10,18.15868043899536,8,0.0888
0.0106,1,1.3872427940368652,1,0.0018414708539622043,0,48.08669900894165,9,0.0106
0.0122,3,1.2334346771240234,1,0.001837949682363565,0,43.474127769470215,9,0.0122
0.0667,10,1.23284912109375,1,0.0017982281603134368,0,31.741714000701904,9,0.0667
0.0896,22,1.1720173358917236,1,0.0016372217719721966,0,21.4169659614563,9,0.0896
0.0896,32,1.0687813758850098,1,0.0014282771676480542,10,16.037808179855347,9,0.0866
