best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,16.650168418884277,1,0.00033629742801963704,0,696.8584332466125,1,0.0123
0.0158,3,15.462334871292114,1,0.00033568822882104534,0,609.3485951423645,1,0.0158
0.0184,7,15.352275371551514,1,0.0003326544881013987,0,546.2399010658264,1,0.0184
0.0184,10,15.534585952758789,1,0.00032881599362264406,3,520.9043660163879,1,0.0183
0.0184,17,15.37109923362732,1,0.0003148768494469906,10,474.2655186653137,1,0.0176
0.014,1,15.817588090896606,1,0.0006419901902421802,0,677.7114953994751,2,0.014
0.0168,3,15.280272483825684,1,0.000640827231870175,1,573.4713373184204,2,0.0168
0.0183,7,15.35406494140625,1,0.0006350358352685999,0,512.7134346961975,2,0.0183
0.0183,10,15.107571363449097,1,0.0006277081675692937,3,481.0313334465027,2,0.0177
0.0183,17,14.605330467224121,1,0.0006010984076498143,10,414.193359375,2,0.0174
0.0124,1,15.342646598815918,1,0.00044744518588016465,0,688.7453980445862,3,0.0124
0.0167,3,15.687500238418579,1,0.0004466346437054681,0,592.6631984710693,3,0.0167
0.0186,7,15.799234390258789,1,0.00044259823852625495,0,530.8465113639832,3,0.0186
0.0186,10,16.07559609413147,1,0.00043749110498181976,3,503.5729823112488,3,0.0179
0.0186,17,15.455167531967163,1,0.000418945013227822,10,448.74671268463135,3,0.0177
0.0124,1,15.87913966178894,1,0.0003514680422953803,0,695.5881481170654,4,0.0124
0.016,3,16.083938598632812,1,0.0003508313616910778,0,606.7191319465637,4,0.016
0.0185,7,15.239487409591675,1,0.00034766076678690346,0,543.8092737197876,4,0.0185
0.0185,10,19.73488163948059,1,0.00034364911511369843,3,518.2813277244568,4,0.0183
0.0185,17,15.43321704864502,1,0.00032908116630855954,10,470.5243124961853,4,0.0174
0.0131,1,15.850117444992065,1,0.0004812508547641932,0,686.6495885848999,5,0.0131
0.0172,3,15.666701078414917,1,0.000480379073981419,0,588.5487475395203,5,0.0172
0.0183,7,15.581959962844849,1,0.0004760377077002066,0,527.0639405250549,5,0.0183
0.0183,10,15.444836378097534,1,0.0004705447166898786,3,499.0262951850891,5,0.0178
0.0183,17,14.851024389266968,1,0.0004505974185832073,10,441.85419750213623,5,0.0179
0.0124,1,15.855687856674194,1,0.0003294339014854527,0,697.455632686615,6,0.0124
0.0159,3,15.540696382522583,1,0.0003288371354918628,0,610.5814805030823,6,0.0159
0.0184,7,15.668816804885864,1,0.000325865310678174,0,547.3758964538574,6,0.0184
0.0184,10,16.264986038208008,1,0.00032210515640220173,3,522.1199197769165,6,0.0184
0.0184,17,15.180258750915527,1,0.00030845049755989383,10,475.98787212371826,6,0.0174
