best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0582,1,1,0.0011017080146820313,0,364.18600702285767,1,0.0582
0.0758,3,1,0.0010997122823816726,0,305.6880588531494,1,0.0758
0.0773,7,1,0.001089773769069264,0,266.5629334449768,1,0.0773
0.0773,10,1,0.0010771988880882838,3,251.80798530578613,1,0.0765
0.0773,17,1,0.0010315343495678492,10,226.38086318969727,1,0.0749
0.0599,1,1,0.001495322028473397,0,359.5784397125244,2,0.0599
0.0764,3,1,0.0014926132685915661,0,296.07071828842163,2,0.0764
0.0771,4,1,0.0014902460870391623,0,282.19414472579956,2,0.0771
0.0771,10,1,0.0014620563751370622,6,243.8838610649109,2,0.0757
0.0771,14,1,0.0014303258387144268,10,226.97700929641724,2,0.0747
0.0409,1,1,0.0002003405601000479,0,388.1891870498657,3,0.0409
0.06,3,1,0.00019997764531542688,0,356.5792918205261,3,0.06
0.074,10,1,0.00019588368760396145,0,313.50525426864624,3,0.074
0.0771,29,1,0.0001648223322968323,0,269.9213604927063,3,0.0771
0.0771,39,1,0.00013970519962892158,10,259.1925320625305,3,0.0769
0.0409,1,1,0.00020012584968004385,0,388.2024974822998,4,0.0409
0.06,3,1,0.00019976332384105515,0,356.5937547683716,4,0.06
0.074,10,1,0.0001956737537352711,0,313.5474467277527,4,0.074
0.0771,29,1,0.00016464568772632778,0,269.96513271331787,4,0.0771
0.0771,39,1,0.0001395554737717407,10,259.235800743103,4,0.0769
0.0634,1,1,0.002064953473338183,0,354.0156903266907,5,0.0634
0.0764,3,1,0.002061212832178676,0,287.33451795578003,5,0.0764
0.0768,4,1,0.0020579438909903696,0,274.56037521362305,5,0.0768
0.0768,10,1,0.0020190155247948468,6,237.30548906326294,5,0.075
0.0768,14,1,0.0019751974841660347,10,219.2940216064453,5,0.0743
0.0582,1,1,0.001103145518436648,0,364.1678514480591,6,0.0582
0.0758,3,1,0.001101147182113593,0,305.64403676986694,6,0.0758
0.0773,7,1,0.001091195701072883,0,266.524893283844,6,0.0773
0.0773,10,1,0.0010786044124427043,3,251.77013444900513,6,0.0765
0.0773,17,1,0.0010328802910339718,10,226.32972288131714,6,0.0749
0.0535,1,1,0.0005824066788024354,0,372.6964907646179,7,0.0535
0.0709,3,1,0.0005813516553249434,0,328.8445715904236,7,0.0709
0.0774,10,1,0.0005694501795943101,0,272.31899976730347,7,0.0774
