best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0425,1,1,0.0002105710392556936,0,836.4884786605835,1,0.0425
0.0877,3,1,0.00021018959206736218,0,741.9686794281006,1,0.0877
0.163,10,1,0.0002058865745978012,0,465.2673921585083,1,0.163
0.2387,59,1,8.769866583913761e-05,0,122.42808532714844,1,0.2387
0.2387,69,1,6.086342673659681e-05,10,105.69059884548187,1,0.2379
0.0437,1,1,0.00029493010450192133,0,828.4466438293457,2,0.0437
0.1116,3,1,0.000294395841768004,0,700.3916864395142,2,0.1116
0.1766,10,1,0.00028836894748825376,0,386.24752378463745,2,0.1766
0.2389,36,1,0.00021739408633327453,0,128.9363158941269,2,0.2389
0.2389,46,1,0.0001769619340970046,10,88.95975363254547,2,0.2373
0.0596,1,1,0.0004831180975326016,0,812.7342119216919,3,0.0596
0.1385,3,1,0.000482242934259498,0,610.9746088981628,3,0.1385
0.2109,10,1,0.0004723704198772163,0,290.58582305908203,3,0.2109
0.2391,19,1,0.00044488562346915907,0,158.11182177066803,3,0.2391
0.2391,29,1,0.00039746645197740393,10,74.96543979644775,3,0.2358
0.0735,1,1,0.0006244424555246412,0,802.2324018478394,4,0.0735
0.1499,3,1,0.0006233112846866353,0,553.850154876709,4,0.1499
0.225,10,1,0.0006105508082015698,0,247.70545935630798,4,0.225
0.2409,14,1,0.0005973002215710143,0,175.89674043655396,4,0.2409
0.2409,24,1,0.0005469358790594449,10,66.46446543931961,4,0.2343
0.0505,1,1,0.00038324965718756576,0,820.7268743515015,5,0.0505
0.1272,3,1,0.00038255540452737126,0,657.1651549339294,5,0.1272
0.1943,10,1,0.0003747237009089129,0,332.4868025779724,5,0.1943
0.2389,26,1,0.00032787891908581774,0,138.41349399089813,5,0.2389
0.2389,36,1,0.0002824947599111191,10,79.06602793931961,5,0.2368
0.0897,1,1,0.0007927072367214551,0,790.3890953063965,6,0.0897
0.1599,3,1,0.0007912712560296839,0,499.19164514541626,6,0.1599
0.2348,10,1,0.0007750722901133982,0,207.87490105628967,6,0.2348
0.2403,14,1,0.0007582511469961821,0,130.14697539806366,6,0.2403
0.2403,24,1,0.0006943154257324897,10,42.01411101222038,6,0.2325
0.1014,1,1,0.0009713674320149597,0,778.2289133071899,7,0.1014
0.1713,3,1,0.0009696078102878288,0,454.9785418510437,7,0.1713
0.2395,10,1,0.0009497579247380527,0,172.49430358409882,7,0.2395
0.2395,20,1,0.0008864489038230603,10,43.93352097272873,7,0.2291
0.0945,1,1,0.0008487894250489459,0,786.523190498352,8,0.0945
0.1639,3,1,0.0008472518520720787,0,483.9162583351135,8,0.1639
0.2354,10,1,0.0008299068470947836,0,196.12823843955994,8,0.2354
0.2394,14,1,0.00081189564733057,0,117.63931739330292,8,0.2394
0.2394,24,1,0.0007434366228918059,10,37.2453148663044,8,0.2312
0.0705,1,1,0.0005927297836932606,0,804.5259914398193,9,0.0705
0.1459,3,1,0.0005916560600215284,0,565.7491607666016,9,0.1459
0.2222,10,1,0.0005795436317266567,0,256.2957899570465,9,0.2222
0.2394,14,1,0.0005669659838139452,0,185.79802203178406,9,0.2394
0.2394,24,1,0.0005191594236119254,10,73.71386677026749,9,0.234
0.0468,1,1,0.00033744421582643084,0,824.643669128418,10,0.0468
0.1198,3,1,0.0003368329392339769,0,679.4419498443604,10,0.1198
0.1848,10,1,0.00032993726943609814,0,357.663911819458,10,0.1848
0.2381,29,1,0.0002776189836187578,0,142.5554438829422,10,0.2381
0.2381,39,1,0.00023531286681096356,10,88.91796493530273,10,0.2366
